#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -1.968 eV
 -44.114  0.0000E+00  0.0000E+00  0.8000E+01
 -44.104  0.0000E+00  0.0000E+00  0.8000E+01
 -44.094  0.0000E+00  0.0000E+00  0.8000E+01
 -44.084  0.0000E+00  0.0000E+00  0.8000E+01
 -44.074  0.0000E+00  0.0000E+00  0.8000E+01
 -44.064  0.0000E+00  0.0000E+00  0.8000E+01
 -44.054  0.0000E+00  0.0000E+00  0.8000E+01
 -44.044  0.0000E+00  0.0000E+00  0.8000E+01
 -44.034  0.0000E+00  0.0000E+00  0.8000E+01
 -44.024  0.0000E+00  0.0000E+00  0.8000E+01
 -44.014  0.0000E+00  0.0000E+00  0.8000E+01
 -44.004  0.0000E+00  0.0000E+00  0.8000E+01
 -43.994  0.0000E+00  0.0000E+00  0.8000E+01
 -43.984  0.0000E+00  0.0000E+00  0.8000E+01
 -43.974  0.0000E+00  0.0000E+00  0.8000E+01
 -43.964  0.0000E+00  0.0000E+00  0.8000E+01
 -43.954  0.0000E+00  0.0000E+00  0.8000E+01
 -43.944  0.0000E+00  0.0000E+00  0.8000E+01
 -43.934  0.0000E+00  0.0000E+00  0.8000E+01
 -43.924  0.0000E+00  0.0000E+00  0.8000E+01
 -43.914  0.0000E+00  0.0000E+00  0.8000E+01
 -43.904  0.0000E+00  0.0000E+00  0.8000E+01
 -43.894  0.0000E+00  0.0000E+00  0.8000E+01
 -43.884  0.0000E+00  0.0000E+00  0.8000E+01
 -43.874  0.0000E+00  0.0000E+00  0.8000E+01
 -43.864  0.0000E+00  0.0000E+00  0.8000E+01
 -43.854  0.0000E+00  0.0000E+00  0.8000E+01
 -43.844  0.0000E+00  0.0000E+00  0.8000E+01
 -43.834  0.0000E+00  0.0000E+00  0.8000E+01
 -43.824  0.0000E+00  0.0000E+00  0.8000E+01
 -43.814  0.0000E+00  0.0000E+00  0.8000E+01
 -43.804  0.0000E+00  0.0000E+00  0.8000E+01
 -43.794  0.0000E+00  0.0000E+00  0.8000E+01
 -43.784  0.0000E+00  0.0000E+00  0.8000E+01
 -43.774  0.0000E+00  0.0000E+00  0.8000E+01
 -43.764  0.0000E+00  0.0000E+00  0.8000E+01
 -43.754  0.0000E+00  0.0000E+00  0.8000E+01
 -43.744  0.0000E+00  0.0000E+00  0.8000E+01
 -43.734  0.0000E+00  0.0000E+00  0.8000E+01
 -43.724  0.0000E+00  0.0000E+00  0.8000E+01
 -43.714  0.0000E+00  0.0000E+00  0.8000E+01
 -43.704  0.0000E+00  0.0000E+00  0.8000E+01
 -43.694  0.0000E+00  0.0000E+00  0.8000E+01
 -43.684  0.0000E+00  0.0000E+00  0.8000E+01
 -43.674  0.0000E+00  0.0000E+00  0.8000E+01
 -43.664  0.0000E+00  0.0000E+00  0.8000E+01
 -43.654  0.0000E+00  0.0000E+00  0.8000E+01
 -43.644  0.0000E+00  0.0000E+00  0.8000E+01
 -43.634  0.0000E+00  0.0000E+00  0.8000E+01
 -43.624  0.0000E+00  0.0000E+00  0.8000E+01
 -43.614  0.0000E+00  0.0000E+00  0.8000E+01
 -43.604  0.0000E+00  0.0000E+00  0.8000E+01
 -43.594  0.0000E+00  0.0000E+00  0.8000E+01
 -43.584  0.0000E+00  0.0000E+00  0.8000E+01
 -43.574  0.0000E+00  0.0000E+00  0.8000E+01
 -43.564  0.0000E+00  0.0000E+00  0.8000E+01
 -43.554  0.0000E+00  0.0000E+00  0.8000E+01
 -43.544  0.0000E+00  0.0000E+00  0.8000E+01
 -43.534  0.0000E+00  0.0000E+00  0.8000E+01
 -43.524  0.0000E+00  0.0000E+00  0.8000E+01
 -43.514  0.0000E+00  0.0000E+00  0.8000E+01
 -43.504  0.0000E+00  0.0000E+00  0.8000E+01
 -43.494  0.0000E+00  0.0000E+00  0.8000E+01
 -43.484  0.0000E+00  0.0000E+00  0.8000E+01
 -43.474  0.0000E+00  0.0000E+00  0.8000E+01
 -43.464  0.0000E+00  0.0000E+00  0.8000E+01
 -43.454  0.0000E+00  0.0000E+00  0.8000E+01
 -43.444  0.0000E+00  0.0000E+00  0.8000E+01
 -43.434  0.0000E+00  0.0000E+00  0.8000E+01
 -43.424  0.0000E+00  0.0000E+00  0.8000E+01
 -43.414  0.0000E+00  0.0000E+00  0.8000E+01
 -43.404  0.0000E+00  0.0000E+00  0.8000E+01
 -43.394  0.0000E+00  0.0000E+00  0.8000E+01
 -43.384  0.0000E+00  0.0000E+00  0.8000E+01
 -43.374  0.0000E+00  0.0000E+00  0.8000E+01
 -43.364  0.0000E+00  0.0000E+00  0.8000E+01
 -43.354  0.0000E+00  0.0000E+00  0.8000E+01
 -43.344  0.0000E+00  0.0000E+00  0.8000E+01
 -43.334  0.0000E+00  0.0000E+00  0.8000E+01
 -43.324  0.0000E+00  0.0000E+00  0.8000E+01
 -43.314  0.0000E+00  0.0000E+00  0.8000E+01
 -43.304  0.0000E+00  0.0000E+00  0.8000E+01
 -43.294  0.0000E+00  0.0000E+00  0.8000E+01
 -43.284  0.0000E+00  0.0000E+00  0.8000E+01
 -43.274  0.0000E+00  0.0000E+00  0.8000E+01
 -43.264  0.0000E+00  0.0000E+00  0.8000E+01
 -43.254  0.0000E+00  0.0000E+00  0.8000E+01
 -43.244  0.0000E+00  0.0000E+00  0.8000E+01
 -43.234  0.0000E+00  0.0000E+00  0.8000E+01
 -43.224  0.0000E+00  0.0000E+00  0.8000E+01
 -43.214  0.0000E+00  0.0000E+00  0.8000E+01
 -43.204  0.0000E+00  0.0000E+00  0.8000E+01
 -43.194  0.0000E+00  0.0000E+00  0.8000E+01
 -43.184  0.0000E+00  0.0000E+00  0.8000E+01
 -43.174  0.0000E+00  0.0000E+00  0.8000E+01
 -43.164  0.0000E+00  0.0000E+00  0.8000E+01
 -43.154  0.0000E+00  0.0000E+00  0.8000E+01
 -43.144  0.0000E+00  0.0000E+00  0.8000E+01
 -43.134  0.0000E+00  0.0000E+00  0.8000E+01
 -43.124  0.0000E+00  0.0000E+00  0.8000E+01
 -43.114  0.0000E+00  0.0000E+00  0.8000E+01
 -43.104  0.0000E+00  0.0000E+00  0.8000E+01
 -43.094  0.0000E+00  0.0000E+00  0.8000E+01
 -43.084  0.0000E+00  0.0000E+00  0.8000E+01
 -43.074  0.0000E+00  0.0000E+00  0.8000E+01
 -43.064  0.0000E+00  0.0000E+00  0.8000E+01
 -43.054  0.0000E+00  0.0000E+00  0.8000E+01
 -43.044  0.0000E+00  0.0000E+00  0.8000E+01
 -43.034  0.0000E+00  0.0000E+00  0.8000E+01
 -43.024  0.0000E+00  0.0000E+00  0.8000E+01
 -43.014  0.0000E+00  0.0000E+00  0.8000E+01
 -43.004  0.0000E+00  0.0000E+00  0.8000E+01
 -42.994  0.0000E+00  0.0000E+00  0.8000E+01
 -42.984  0.0000E+00  0.0000E+00  0.8000E+01
 -42.974  0.0000E+00  0.0000E+00  0.8000E+01
 -42.964  0.0000E+00  0.0000E+00  0.8000E+01
 -42.954  0.0000E+00  0.0000E+00  0.8000E+01
 -42.944  0.0000E+00  0.0000E+00  0.8000E+01
 -42.934  0.0000E+00  0.0000E+00  0.8000E+01
 -42.924  0.0000E+00  0.0000E+00  0.8000E+01
 -42.914  0.0000E+00  0.0000E+00  0.8000E+01
 -42.904  0.0000E+00  0.0000E+00  0.8000E+01
 -42.894  0.0000E+00  0.0000E+00  0.8000E+01
 -42.884  0.0000E+00  0.0000E+00  0.8000E+01
 -42.874  0.0000E+00  0.0000E+00  0.8000E+01
 -42.864  0.0000E+00  0.0000E+00  0.8000E+01
 -42.854  0.0000E+00  0.0000E+00  0.8000E+01
 -42.844  0.0000E+00  0.0000E+00  0.8000E+01
 -42.834  0.0000E+00  0.0000E+00  0.8000E+01
 -42.824  0.0000E+00  0.0000E+00  0.8000E+01
 -42.814  0.0000E+00  0.0000E+00  0.8000E+01
 -42.804  0.0000E+00  0.0000E+00  0.8000E+01
 -42.794  0.0000E+00  0.0000E+00  0.8000E+01
 -42.784  0.0000E+00  0.0000E+00  0.8000E+01
 -42.774  0.0000E+00  0.0000E+00  0.8000E+01
 -42.764  0.0000E+00  0.0000E+00  0.8000E+01
 -42.754  0.0000E+00  0.0000E+00  0.8000E+01
 -42.744  0.0000E+00  0.0000E+00  0.8000E+01
 -42.734  0.0000E+00  0.0000E+00  0.8000E+01
 -42.724  0.0000E+00  0.0000E+00  0.8000E+01
 -42.714  0.0000E+00  0.0000E+00  0.8000E+01
 -42.704  0.0000E+00  0.0000E+00  0.8000E+01
 -42.694  0.0000E+00  0.0000E+00  0.8000E+01
 -42.684  0.0000E+00  0.0000E+00  0.8000E+01
 -42.674  0.0000E+00  0.0000E+00  0.8000E+01
 -42.664  0.0000E+00  0.0000E+00  0.8000E+01
 -42.654  0.0000E+00  0.0000E+00  0.8000E+01
 -42.644  0.0000E+00  0.0000E+00  0.8000E+01
 -42.634  0.0000E+00  0.0000E+00  0.8000E+01
 -42.624  0.0000E+00  0.0000E+00  0.8000E+01
 -42.614  0.0000E+00  0.0000E+00  0.8000E+01
 -42.604  0.0000E+00  0.0000E+00  0.8000E+01
 -42.594  0.0000E+00  0.0000E+00  0.8000E+01
 -42.584  0.0000E+00  0.0000E+00  0.8000E+01
 -42.574  0.0000E+00  0.0000E+00  0.8000E+01
 -42.564  0.0000E+00  0.0000E+00  0.8000E+01
 -42.554  0.0000E+00  0.0000E+00  0.8000E+01
 -42.544  0.0000E+00  0.0000E+00  0.8000E+01
 -42.534  0.0000E+00  0.0000E+00  0.8000E+01
 -42.524  0.0000E+00  0.0000E+00  0.8000E+01
 -42.514  0.0000E+00  0.0000E+00  0.8000E+01
 -42.504  0.0000E+00  0.0000E+00  0.8000E+01
 -42.494  0.0000E+00  0.0000E+00  0.8000E+01
 -42.484  0.0000E+00  0.0000E+00  0.8000E+01
 -42.474  0.0000E+00  0.0000E+00  0.8000E+01
 -42.464  0.0000E+00  0.0000E+00  0.8000E+01
 -42.454  0.0000E+00  0.0000E+00  0.8000E+01
 -42.444  0.0000E+00  0.0000E+00  0.8000E+01
 -42.434  0.0000E+00  0.0000E+00  0.8000E+01
 -42.424  0.0000E+00  0.0000E+00  0.8000E+01
 -42.414  0.0000E+00  0.0000E+00  0.8000E+01
 -42.404  0.0000E+00  0.0000E+00  0.8000E+01
 -42.394  0.0000E+00  0.0000E+00  0.8000E+01
 -42.384  0.0000E+00  0.0000E+00  0.8000E+01
 -42.374  0.0000E+00  0.0000E+00  0.8000E+01
 -42.364  0.0000E+00  0.0000E+00  0.8000E+01
 -42.354  0.0000E+00  0.0000E+00  0.8000E+01
 -42.344  0.0000E+00  0.0000E+00  0.8000E+01
 -42.334  0.0000E+00  0.0000E+00  0.8000E+01
 -42.324  0.0000E+00  0.0000E+00  0.8000E+01
 -42.314  0.0000E+00  0.0000E+00  0.8000E+01
 -42.304  0.0000E+00  0.0000E+00  0.8000E+01
 -42.294  0.0000E+00  0.0000E+00  0.8000E+01
 -42.284  0.0000E+00  0.0000E+00  0.8000E+01
 -42.274  0.0000E+00  0.0000E+00  0.8000E+01
 -42.264  0.0000E+00  0.0000E+00  0.8000E+01
 -42.254  0.0000E+00  0.0000E+00  0.8000E+01
 -42.244  0.0000E+00  0.0000E+00  0.8000E+01
 -42.234  0.0000E+00  0.0000E+00  0.8000E+01
 -42.224  0.0000E+00  0.0000E+00  0.8000E+01
 -42.214  0.0000E+00  0.0000E+00  0.8000E+01
 -42.204  0.0000E+00  0.0000E+00  0.8000E+01
 -42.194  0.0000E+00  0.0000E+00  0.8000E+01
 -42.184  0.0000E+00  0.0000E+00  0.8000E+01
 -42.174  0.0000E+00  0.0000E+00  0.8000E+01
 -42.164  0.0000E+00  0.0000E+00  0.8000E+01
 -42.154  0.0000E+00  0.0000E+00  0.8000E+01
 -42.144  0.0000E+00  0.0000E+00  0.8000E+01
 -42.134  0.0000E+00  0.0000E+00  0.8000E+01
 -42.124  0.0000E+00  0.0000E+00  0.8000E+01
 -42.114  0.0000E+00  0.0000E+00  0.8000E+01
 -42.104  0.0000E+00  0.0000E+00  0.8000E+01
 -42.094  0.0000E+00  0.0000E+00  0.8000E+01
 -42.084  0.0000E+00  0.0000E+00  0.8000E+01
 -42.074  0.0000E+00  0.0000E+00  0.8000E+01
 -42.064  0.0000E+00  0.0000E+00  0.8000E+01
 -42.054  0.0000E+00  0.0000E+00  0.8000E+01
 -42.044  0.0000E+00  0.0000E+00  0.8000E+01
 -42.034  0.0000E+00  0.0000E+00  0.8000E+01
 -42.024  0.0000E+00  0.0000E+00  0.8000E+01
 -42.014  0.0000E+00  0.0000E+00  0.8000E+01
 -42.004  0.0000E+00  0.0000E+00  0.8000E+01
 -41.994  0.0000E+00  0.0000E+00  0.8000E+01
 -41.984  0.0000E+00  0.0000E+00  0.8000E+01
 -41.974  0.0000E+00  0.0000E+00  0.8000E+01
 -41.964  0.0000E+00  0.0000E+00  0.8000E+01
 -41.954  0.0000E+00  0.0000E+00  0.8000E+01
 -41.944  0.0000E+00  0.0000E+00  0.8000E+01
 -41.934  0.0000E+00  0.0000E+00  0.8000E+01
 -41.924  0.0000E+00  0.0000E+00  0.8000E+01
 -41.914  0.0000E+00  0.0000E+00  0.8000E+01
 -41.904  0.0000E+00  0.0000E+00  0.8000E+01
 -41.894  0.0000E+00  0.0000E+00  0.8000E+01
 -41.884  0.0000E+00  0.0000E+00  0.8000E+01
 -41.874  0.0000E+00  0.0000E+00  0.8000E+01
 -41.864  0.0000E+00  0.0000E+00  0.8000E+01
 -41.854  0.0000E+00  0.0000E+00  0.8000E+01
 -41.844  0.0000E+00  0.0000E+00  0.8000E+01
 -41.834  0.0000E+00  0.0000E+00  0.8000E+01
 -41.824  0.0000E+00  0.0000E+00  0.8000E+01
 -41.814  0.0000E+00  0.0000E+00  0.8000E+01
 -41.804  0.0000E+00  0.0000E+00  0.8000E+01
 -41.794  0.0000E+00  0.0000E+00  0.8000E+01
 -41.784  0.0000E+00  0.0000E+00  0.8000E+01
 -41.774  0.0000E+00  0.0000E+00  0.8000E+01
 -41.764  0.0000E+00  0.0000E+00  0.8000E+01
 -41.754  0.0000E+00  0.0000E+00  0.8000E+01
 -41.744  0.0000E+00  0.0000E+00  0.8000E+01
 -41.734  0.0000E+00  0.0000E+00  0.8000E+01
 -41.724  0.0000E+00  0.0000E+00  0.8000E+01
 -41.714  0.0000E+00  0.0000E+00  0.8000E+01
 -41.704  0.0000E+00  0.0000E+00  0.8000E+01
 -41.694  0.0000E+00  0.0000E+00  0.8000E+01
 -41.684  0.0000E+00  0.0000E+00  0.8000E+01
 -41.674  0.0000E+00  0.0000E+00  0.8000E+01
 -41.664  0.0000E+00  0.0000E+00  0.8000E+01
 -41.654  0.0000E+00  0.0000E+00  0.8000E+01
 -41.644  0.0000E+00  0.0000E+00  0.8000E+01
 -41.634  0.0000E+00  0.0000E+00  0.8000E+01
 -41.624  0.0000E+00  0.0000E+00  0.8000E+01
 -41.614  0.0000E+00  0.0000E+00  0.8000E+01
 -41.604  0.0000E+00  0.0000E+00  0.8000E+01
 -41.594  0.0000E+00  0.0000E+00  0.8000E+01
 -41.584  0.0000E+00  0.0000E+00  0.8000E+01
 -41.574  0.0000E+00  0.0000E+00  0.8000E+01
 -41.564  0.0000E+00  0.0000E+00  0.8000E+01
 -41.554  0.0000E+00  0.0000E+00  0.8000E+01
 -41.544  0.0000E+00  0.0000E+00  0.8000E+01
 -41.534  0.0000E+00  0.0000E+00  0.8000E+01
 -41.524  0.0000E+00  0.0000E+00  0.8000E+01
 -41.514  0.0000E+00  0.0000E+00  0.8000E+01
 -41.504  0.0000E+00  0.0000E+00  0.8000E+01
 -41.494  0.0000E+00  0.0000E+00  0.8000E+01
 -41.484  0.0000E+00  0.0000E+00  0.8000E+01
 -41.474  0.0000E+00  0.0000E+00  0.8000E+01
 -41.464  0.0000E+00  0.0000E+00  0.8000E+01
 -41.454  0.0000E+00  0.0000E+00  0.8000E+01
 -41.444  0.0000E+00  0.0000E+00  0.8000E+01
 -41.434  0.0000E+00  0.0000E+00  0.8000E+01
 -41.424  0.0000E+00  0.0000E+00  0.8000E+01
 -41.414  0.0000E+00  0.0000E+00  0.8000E+01
 -41.404  0.0000E+00  0.0000E+00  0.8000E+01
 -41.394  0.0000E+00  0.0000E+00  0.8000E+01
 -41.384  0.0000E+00  0.0000E+00  0.8000E+01
 -41.374  0.0000E+00  0.0000E+00  0.8000E+01
 -41.364  0.0000E+00  0.0000E+00  0.8000E+01
 -41.354  0.0000E+00  0.0000E+00  0.8000E+01
 -41.344  0.0000E+00  0.0000E+00  0.8000E+01
 -41.334  0.0000E+00  0.0000E+00  0.8000E+01
 -41.324  0.0000E+00  0.0000E+00  0.8000E+01
 -41.314  0.0000E+00  0.0000E+00  0.8000E+01
 -41.304  0.0000E+00  0.0000E+00  0.8000E+01
 -41.294  0.0000E+00  0.0000E+00  0.8000E+01
 -41.284  0.0000E+00  0.0000E+00  0.8000E+01
 -41.274  0.0000E+00  0.0000E+00  0.8000E+01
 -41.264  0.0000E+00  0.0000E+00  0.8000E+01
 -41.254  0.0000E+00  0.0000E+00  0.8000E+01
 -41.244  0.0000E+00  0.0000E+00  0.8000E+01
 -41.234  0.0000E+00  0.0000E+00  0.8000E+01
 -41.224  0.0000E+00  0.0000E+00  0.8000E+01
 -41.214  0.0000E+00  0.0000E+00  0.8000E+01
 -41.204  0.0000E+00  0.0000E+00  0.8000E+01
 -41.194  0.0000E+00  0.0000E+00  0.8000E+01
 -41.184  0.0000E+00  0.0000E+00  0.8000E+01
 -41.174  0.0000E+00  0.0000E+00  0.8000E+01
 -41.164  0.0000E+00  0.0000E+00  0.8000E+01
 -41.154  0.0000E+00  0.0000E+00  0.8000E+01
 -41.144  0.0000E+00  0.0000E+00  0.8000E+01
 -41.134  0.0000E+00  0.0000E+00  0.8000E+01
 -41.124  0.0000E+00  0.0000E+00  0.8000E+01
 -41.114  0.0000E+00  0.0000E+00  0.8000E+01
 -41.104  0.0000E+00  0.0000E+00  0.8000E+01
 -41.094  0.0000E+00  0.0000E+00  0.8000E+01
 -41.084  0.0000E+00  0.0000E+00  0.8000E+01
 -41.074  0.0000E+00  0.0000E+00  0.8000E+01
 -41.064  0.0000E+00  0.0000E+00  0.8000E+01
 -41.054  0.0000E+00  0.0000E+00  0.8000E+01
 -41.044  0.0000E+00  0.0000E+00  0.8000E+01
 -41.034  0.0000E+00  0.0000E+00  0.8000E+01
 -41.024  0.0000E+00  0.0000E+00  0.8000E+01
 -41.014  0.0000E+00  0.0000E+00  0.8000E+01
 -41.004  0.0000E+00  0.0000E+00  0.8000E+01
 -40.994  0.0000E+00  0.0000E+00  0.8000E+01
 -40.984  0.0000E+00  0.0000E+00  0.8000E+01
 -40.974  0.0000E+00  0.0000E+00  0.8000E+01
 -40.964  0.0000E+00  0.0000E+00  0.8000E+01
 -40.954  0.0000E+00  0.0000E+00  0.8000E+01
 -40.944  0.0000E+00  0.0000E+00  0.8000E+01
 -40.934  0.0000E+00  0.0000E+00  0.8000E+01
 -40.924  0.0000E+00  0.0000E+00  0.8000E+01
 -40.914  0.0000E+00  0.0000E+00  0.8000E+01
 -40.904  0.0000E+00  0.0000E+00  0.8000E+01
 -40.894  0.0000E+00  0.0000E+00  0.8000E+01
 -40.884  0.0000E+00  0.0000E+00  0.8000E+01
 -40.874  0.0000E+00  0.0000E+00  0.8000E+01
 -40.864  0.0000E+00  0.0000E+00  0.8000E+01
 -40.854  0.0000E+00  0.0000E+00  0.8000E+01
 -40.844  0.0000E+00  0.0000E+00  0.8000E+01
 -40.834  0.0000E+00  0.0000E+00  0.8000E+01
 -40.824  0.0000E+00  0.0000E+00  0.8000E+01
 -40.814  0.0000E+00  0.0000E+00  0.8000E+01
 -40.804  0.0000E+00  0.0000E+00  0.8000E+01
 -40.794  0.0000E+00  0.0000E+00  0.8000E+01
 -40.784  0.0000E+00  0.0000E+00  0.8000E+01
 -40.774  0.0000E+00  0.0000E+00  0.8000E+01
 -40.764  0.0000E+00  0.0000E+00  0.8000E+01
 -40.754  0.0000E+00  0.0000E+00  0.8000E+01
 -40.744  0.0000E+00  0.0000E+00  0.8000E+01
 -40.734  0.0000E+00  0.0000E+00  0.8000E+01
 -40.724  0.0000E+00  0.0000E+00  0.8000E+01
 -40.714  0.0000E+00  0.0000E+00  0.8000E+01
 -40.704  0.0000E+00  0.0000E+00  0.8000E+01
 -40.694  0.0000E+00  0.0000E+00  0.8000E+01
 -40.684  0.0000E+00  0.0000E+00  0.8000E+01
 -40.674  0.0000E+00  0.0000E+00  0.8000E+01
 -40.664  0.0000E+00  0.0000E+00  0.8000E+01
 -40.654  0.0000E+00  0.0000E+00  0.8000E+01
 -40.644  0.0000E+00  0.0000E+00  0.8000E+01
 -40.634  0.0000E+00  0.0000E+00  0.8000E+01
 -40.624  0.0000E+00  0.0000E+00  0.8000E+01
 -40.614  0.0000E+00  0.0000E+00  0.8000E+01
 -40.604  0.0000E+00  0.0000E+00  0.8000E+01
 -40.594  0.0000E+00  0.0000E+00  0.8000E+01
 -40.584  0.0000E+00  0.0000E+00  0.8000E+01
 -40.574  0.0000E+00  0.0000E+00  0.8000E+01
 -40.564  0.0000E+00  0.0000E+00  0.8000E+01
 -40.554  0.0000E+00  0.0000E+00  0.8000E+01
 -40.544  0.0000E+00  0.0000E+00  0.8000E+01
 -40.534  0.0000E+00  0.0000E+00  0.8000E+01
 -40.524  0.0000E+00  0.0000E+00  0.8000E+01
 -40.514  0.0000E+00  0.0000E+00  0.8000E+01
 -40.504  0.0000E+00  0.0000E+00  0.8000E+01
 -40.494  0.0000E+00  0.0000E+00  0.8000E+01
 -40.484  0.0000E+00  0.0000E+00  0.8000E+01
 -40.474  0.0000E+00  0.0000E+00  0.8000E+01
 -40.464  0.0000E+00  0.0000E+00  0.8000E+01
 -40.454  0.0000E+00  0.0000E+00  0.8000E+01
 -40.444  0.0000E+00  0.0000E+00  0.8000E+01
 -40.434  0.0000E+00  0.0000E+00  0.8000E+01
 -40.424  0.0000E+00  0.0000E+00  0.8000E+01
 -40.414  0.0000E+00  0.0000E+00  0.8000E+01
 -40.404  0.0000E+00  0.0000E+00  0.8000E+01
 -40.394  0.0000E+00  0.0000E+00  0.8000E+01
 -40.384  0.0000E+00  0.0000E+00  0.8000E+01
 -40.374  0.0000E+00  0.0000E+00  0.8000E+01
 -40.364  0.0000E+00  0.0000E+00  0.8000E+01
 -40.354  0.0000E+00  0.0000E+00  0.8000E+01
 -40.344  0.0000E+00  0.0000E+00  0.8000E+01
 -40.334  0.0000E+00  0.0000E+00  0.8000E+01
 -40.324  0.0000E+00  0.0000E+00  0.8000E+01
 -40.314  0.0000E+00  0.0000E+00  0.8000E+01
 -40.304  0.0000E+00  0.0000E+00  0.8000E+01
 -40.294  0.0000E+00  0.0000E+00  0.8000E+01
 -40.284  0.0000E+00  0.0000E+00  0.8000E+01
 -40.274  0.0000E+00  0.0000E+00  0.8000E+01
 -40.264  0.0000E+00  0.0000E+00  0.8000E+01
 -40.254  0.0000E+00  0.0000E+00  0.8000E+01
 -40.244  0.0000E+00  0.0000E+00  0.8000E+01
 -40.234  0.0000E+00  0.0000E+00  0.8000E+01
 -40.224  0.0000E+00  0.0000E+00  0.8000E+01
 -40.214  0.0000E+00  0.0000E+00  0.8000E+01
 -40.204  0.0000E+00  0.0000E+00  0.8000E+01
 -40.194  0.0000E+00  0.0000E+00  0.8000E+01
 -40.184  0.0000E+00  0.0000E+00  0.8000E+01
 -40.174  0.0000E+00  0.0000E+00  0.8000E+01
 -40.164  0.0000E+00  0.0000E+00  0.8000E+01
 -40.154  0.0000E+00  0.0000E+00  0.8000E+01
 -40.144  0.0000E+00  0.0000E+00  0.8000E+01
 -40.134  0.0000E+00  0.0000E+00  0.8000E+01
 -40.124  0.0000E+00  0.0000E+00  0.8000E+01
 -40.114  0.0000E+00  0.0000E+00  0.8000E+01
 -40.104  0.0000E+00  0.0000E+00  0.8000E+01
 -40.094  0.0000E+00  0.0000E+00  0.8000E+01
 -40.084  0.0000E+00  0.0000E+00  0.8000E+01
 -40.074  0.0000E+00  0.0000E+00  0.8000E+01
 -40.064  0.0000E+00  0.0000E+00  0.8000E+01
 -40.054  0.0000E+00  0.0000E+00  0.8000E+01
 -40.044  0.0000E+00  0.0000E+00  0.8000E+01
 -40.034  0.0000E+00  0.0000E+00  0.8000E+01
 -40.024  0.0000E+00  0.0000E+00  0.8000E+01
 -40.014  0.0000E+00  0.0000E+00  0.8000E+01
 -40.004  0.0000E+00  0.0000E+00  0.8000E+01
 -39.994  0.0000E+00  0.0000E+00  0.8000E+01
 -39.984  0.0000E+00  0.0000E+00  0.8000E+01
 -39.974  0.0000E+00  0.0000E+00  0.8000E+01
 -39.964  0.0000E+00  0.0000E+00  0.8000E+01
 -39.954  0.0000E+00  0.0000E+00  0.8000E+01
 -39.944  0.0000E+00  0.0000E+00  0.8000E+01
 -39.934  0.0000E+00  0.0000E+00  0.8000E+01
 -39.924  0.0000E+00  0.0000E+00  0.8000E+01
 -39.914  0.0000E+00  0.0000E+00  0.8000E+01
 -39.904  0.0000E+00  0.0000E+00  0.8000E+01
 -39.894  0.0000E+00  0.0000E+00  0.8000E+01
 -39.884  0.0000E+00  0.0000E+00  0.8000E+01
 -39.874  0.0000E+00  0.0000E+00  0.8000E+01
 -39.864  0.0000E+00  0.0000E+00  0.8000E+01
 -39.854  0.0000E+00  0.0000E+00  0.8000E+01
 -39.844  0.0000E+00  0.0000E+00  0.8000E+01
 -39.834  0.0000E+00  0.0000E+00  0.8000E+01
 -39.824  0.0000E+00  0.0000E+00  0.8000E+01
 -39.814  0.0000E+00  0.0000E+00  0.8000E+01
 -39.804  0.0000E+00  0.0000E+00  0.8000E+01
 -39.794  0.0000E+00  0.0000E+00  0.8000E+01
 -39.784  0.0000E+00  0.0000E+00  0.8000E+01
 -39.774  0.0000E+00  0.0000E+00  0.8000E+01
 -39.764  0.0000E+00  0.0000E+00  0.8000E+01
 -39.754  0.0000E+00  0.0000E+00  0.8000E+01
 -39.744  0.0000E+00  0.0000E+00  0.8000E+01
 -39.734  0.0000E+00  0.0000E+00  0.8000E+01
 -39.724  0.0000E+00  0.0000E+00  0.8000E+01
 -39.714  0.0000E+00  0.0000E+00  0.8000E+01
 -39.704  0.0000E+00  0.0000E+00  0.8000E+01
 -39.694  0.0000E+00  0.0000E+00  0.8000E+01
 -39.684  0.0000E+00  0.0000E+00  0.8000E+01
 -39.674  0.0000E+00  0.0000E+00  0.8000E+01
 -39.664  0.0000E+00  0.0000E+00  0.8000E+01
 -39.654  0.0000E+00  0.0000E+00  0.8000E+01
 -39.644  0.0000E+00  0.0000E+00  0.8000E+01
 -39.634  0.0000E+00  0.0000E+00  0.8000E+01
 -39.624  0.0000E+00  0.0000E+00  0.8000E+01
 -39.614  0.0000E+00  0.0000E+00  0.8000E+01
 -39.604  0.0000E+00  0.0000E+00  0.8000E+01
 -39.594  0.0000E+00  0.0000E+00  0.8000E+01
 -39.584  0.0000E+00  0.0000E+00  0.8000E+01
 -39.574  0.0000E+00  0.0000E+00  0.8000E+01
 -39.564  0.0000E+00  0.0000E+00  0.8000E+01
 -39.554  0.0000E+00  0.0000E+00  0.8000E+01
 -39.544  0.0000E+00  0.0000E+00  0.8000E+01
 -39.534  0.0000E+00  0.0000E+00  0.8000E+01
 -39.524  0.0000E+00  0.0000E+00  0.8000E+01
 -39.514  0.0000E+00  0.0000E+00  0.8000E+01
 -39.504  0.0000E+00  0.0000E+00  0.8000E+01
 -39.494  0.0000E+00  0.0000E+00  0.8000E+01
 -39.484  0.0000E+00  0.0000E+00  0.8000E+01
 -39.474  0.0000E+00  0.0000E+00  0.8000E+01
