#  E (eV)   dos(E)     Int dos(E) EFermi =    6.926 eV
   1.497  0.1915E+01  0.1957E+02
   1.507  0.1725E+01  0.1959E+02
   1.517  0.1597E+01  0.1960E+02
   1.527  0.1521E+01  0.1962E+02
   1.537  0.1495E+01  0.1963E+02
   1.547  0.1502E+01  0.1965E+02
   1.557  0.1543E+01  0.1967E+02
   1.567  0.1629E+01  0.1968E+02
   1.577  0.1756E+01  0.1970E+02
   1.587  0.1927E+01  0.1972E+02
   1.597  0.2141E+01  0.1974E+02
   1.607  0.2390E+01  0.1976E+02
   1.617  0.2677E+01  0.1978E+02
   1.627  0.2998E+01  0.1981E+02
   1.637  0.3352E+01  0.1984E+02
   1.647  0.3742E+01  0.1988E+02
   1.657  0.4168E+01  0.1992E+02
   1.667  0.5169E+01  0.1996E+02
   1.677  0.5465E+01  0.2002E+02
   1.687  0.5793E+01  0.2007E+02
   1.697  0.6100E+01  0.2013E+02
   1.707  0.6362E+01  0.2020E+02
   1.717  0.6649E+01  0.2026E+02
   1.727  0.6835E+01  0.2033E+02
   1.737  0.7047E+01  0.2040E+02
   1.747  0.7370E+01  0.2047E+02
   1.757  0.8243E+01  0.2055E+02
   1.767  0.5317E+01  0.2062E+02
   1.777  0.4554E+01  0.2066E+02
   1.787  0.4066E+01  0.2071E+02
   1.797  0.3627E+01  0.2075E+02
   1.807  0.3236E+01  0.2078E+02
   1.817  0.2893E+01  0.2081E+02
   1.827  0.2598E+01  0.2084E+02
   1.837  0.2369E+01  0.2086E+02
   1.847  0.2217E+01  0.2089E+02
   1.857  0.2132E+01  0.2091E+02
   1.867  0.2103E+01  0.2093E+02
   1.877  0.2116E+01  0.2095E+02
   1.887  0.2168E+01  0.2097E+02
   1.897  0.2252E+01  0.2099E+02
   1.907  0.2365E+01  0.2102E+02
   1.917  0.2503E+01  0.2104E+02
   1.927  0.2665E+01  0.2107E+02
   1.937  0.2850E+01  0.2109E+02
   1.947  0.3060E+01  0.2112E+02
   1.957  0.3294E+01  0.2116E+02
   1.967  0.3695E+01  0.2119E+02
   1.977  0.3873E+01  0.2123E+02
   1.987  0.3865E+01  0.2127E+02
   1.997  0.3469E+01  0.2130E+02
   2.007  0.3566E+01  0.2134E+02
   2.017  0.3656E+01  0.2137E+02
   2.027  0.3714E+01  0.2141E+02
   2.037  0.3765E+01  0.2145E+02
   2.047  0.3810E+01  0.2149E+02
   2.057  0.3833E+01  0.2153E+02
   2.067  0.3841E+01  0.2156E+02
   2.077  0.3824E+01  0.2160E+02
   2.087  0.3767E+01  0.2164E+02
   2.097  0.3713E+01  0.2168E+02
   2.107  0.3654E+01  0.2171E+02
   2.117  0.3590E+01  0.2175E+02
   2.127  0.3522E+01  0.2179E+02
   2.137  0.3448E+01  0.2182E+02
   2.147  0.3370E+01  0.2185E+02
   2.157  0.3287E+01  0.2189E+02
   2.167  0.3199E+01  0.2192E+02
   2.177  0.3106E+01  0.2195E+02
   2.187  0.3017E+01  0.2198E+02
   2.197  0.2931E+01  0.2201E+02
   2.207  0.2853E+01  0.2204E+02
   2.217  0.2786E+01  0.2207E+02
   2.227  0.2734E+01  0.2210E+02
   2.237  0.2690E+01  0.2212E+02
   2.247  0.2657E+01  0.2215E+02
   2.257  0.2628E+01  0.2218E+02
   2.267  0.2601E+01  0.2220E+02
   2.277  0.2574E+01  0.2223E+02
   2.287  0.2548E+01  0.2225E+02
   2.297  0.2523E+01  0.2228E+02
   2.307  0.2499E+01  0.2231E+02
   2.317  0.2475E+01  0.2233E+02
   2.327  0.2453E+01  0.2235E+02
   2.337  0.2432E+01  0.2238E+02
   2.347  0.2412E+01  0.2240E+02
   2.357  0.2393E+01  0.2243E+02
   2.367  0.2377E+01  0.2245E+02
   2.377  0.2362E+01  0.2248E+02
   2.387  0.2348E+01  0.2250E+02
   2.397  0.2334E+01  0.2252E+02
   2.407  0.2321E+01  0.2255E+02
   2.417  0.2308E+01  0.2257E+02
   2.427  0.2295E+01  0.2259E+02
   2.437  0.2283E+01  0.2261E+02
   2.447  0.2272E+01  0.2264E+02
   2.457  0.2260E+01  0.2266E+02
   2.467  0.2249E+01  0.2268E+02
   2.477  0.2239E+01  0.2270E+02
   2.487  0.2228E+01  0.2273E+02
   2.497  0.2218E+01  0.2275E+02
   2.507  0.2209E+01  0.2277E+02
   2.517  0.2199E+01  0.2279E+02
   2.527  0.2190E+01  0.2282E+02
   2.537  0.2183E+01  0.2284E+02
   2.547  0.2176E+01  0.2286E+02
   2.557  0.2171E+01  0.2288E+02
   2.567  0.2166E+01  0.2290E+02
   2.577  0.2161E+01  0.2292E+02
   2.587  0.2191E+01  0.2295E+02
   2.597  0.2149E+01  0.2297E+02
   2.607  0.2107E+01  0.2299E+02
   2.617  0.2105E+01  0.2301E+02
   2.627  0.2115E+01  0.2303E+02
   2.637  0.2116E+01  0.2305E+02
   2.647  0.2114E+01  0.2307E+02
   2.657  0.2129E+01  0.2309E+02
   2.667  0.2165E+01  0.2312E+02
   2.677  0.2221E+01  0.2314E+02
   2.687  0.2280E+01  0.2316E+02
   2.697  0.2371E+01  0.2318E+02
   2.707  0.2402E+01  0.2321E+02
   2.717  0.2707E+01  0.2323E+02
   2.727  0.2213E+01  0.2326E+02
   2.737  0.2071E+01  0.2328E+02
   2.747  0.2084E+01  0.2330E+02
   2.757  0.2115E+01  0.2332E+02
   2.767  0.2169E+01  0.2334E+02
   2.777  0.2267E+01  0.2336E+02
   2.787  0.2327E+01  0.2339E+02
   2.797  0.2501E+01  0.2341E+02
   2.807  0.2700E+01  0.2344E+02
   2.817  0.2771E+01  0.2347E+02
   2.827  0.2731E+01  0.2349E+02
   2.837  0.2593E+01  0.2352E+02
   2.847  0.2392E+01  0.2354E+02
   2.857  0.2487E+01  0.2357E+02
   2.867  0.2551E+01  0.2359E+02
   2.877  0.2447E+01  0.2362E+02
   2.887  0.2199E+01  0.2364E+02
   2.897  0.2051E+01  0.2366E+02
   2.907  0.1994E+01  0.2368E+02
   2.917  0.2018E+01  0.2370E+02
   2.927  0.2110E+01  0.2372E+02
   2.937  0.2313E+01  0.2375E+02
   2.947  0.2568E+01  0.2377E+02
   2.957  0.1891E+01  0.2380E+02
   2.967  0.1955E+01  0.2382E+02
   2.977  0.1902E+01  0.2384E+02
   2.987  0.1819E+01  0.2385E+02
   2.997  0.1750E+01  0.2387E+02
   3.007  0.1600E+01  0.2389E+02
   3.017  0.1461E+01  0.2390E+02
   3.027  0.1659E+01  0.2392E+02
   3.037  0.1417E+01  0.2394E+02
   3.047  0.1354E+01  0.2395E+02
   3.057  0.1286E+01  0.2396E+02
   3.067  0.1118E+01  0.2397E+02
   3.077  0.9310E+00  0.2398E+02
   3.087  0.6174E+00  0.2399E+02
   3.097  0.3425E+00  0.2400E+02
   3.107  0.1348E+00  0.2400E+02
   3.117  0.0000E+00  0.2400E+02
   3.127  0.0000E+00  0.2400E+02
   3.137  0.0000E+00  0.2400E+02
   3.147  0.0000E+00  0.2400E+02
   3.157  0.0000E+00  0.2400E+02
   3.167  0.0000E+00  0.2400E+02
   3.177  0.0000E+00  0.2400E+02
   3.187  0.0000E+00  0.2400E+02
   3.197  0.0000E+00  0.2400E+02
   3.207  0.0000E+00  0.2400E+02
   3.217  0.0000E+00  0.2400E+02
   3.227  0.0000E+00  0.2400E+02
   3.237  0.0000E+00  0.2400E+02
   3.247  0.0000E+00  0.2400E+02
   3.257  0.0000E+00  0.2400E+02
   3.267  0.0000E+00  0.2400E+02
   3.277  0.0000E+00  0.2400E+02
   3.287  0.0000E+00  0.2400E+02
   3.297  0.0000E+00  0.2400E+02
   3.307  0.0000E+00  0.2400E+02
   3.317  0.0000E+00  0.2400E+02
   3.327  0.0000E+00  0.2400E+02
   3.337  0.0000E+00  0.2400E+02
   3.347  0.0000E+00  0.2400E+02
   3.357  0.0000E+00  0.2400E+02
   3.367  0.0000E+00  0.2400E+02
   3.377  0.0000E+00  0.2400E+02
   3.387  0.0000E+00  0.2400E+02
   3.397  0.0000E+00  0.2400E+02
   3.407  0.0000E+00  0.2400E+02
   3.417  0.0000E+00  0.2400E+02
   3.427  0.0000E+00  0.2400E+02
   3.437  0.0000E+00  0.2400E+02
   3.447  0.0000E+00  0.2400E+02
   3.457  0.0000E+00  0.2400E+02
   3.467  0.0000E+00  0.2400E+02
   3.477  0.0000E+00  0.2400E+02
   3.487  0.0000E+00  0.2400E+02
   3.497  0.0000E+00  0.2400E+02
   3.507  0.0000E+00  0.2400E+02
   3.517  0.0000E+00  0.2400E+02
   3.527  0.0000E+00  0.2400E+02
   3.537  0.0000E+00  0.2400E+02
   3.547  0.0000E+00  0.2400E+02
   3.557  0.0000E+00  0.2400E+02
   3.567  0.0000E+00  0.2400E+02
   3.577  0.0000E+00  0.2400E+02
   3.587  0.0000E+00  0.2400E+02
   3.597  0.0000E+00  0.2400E+02
   3.607  0.0000E+00  0.2400E+02
   3.617  0.0000E+00  0.2400E+02
   3.627  0.0000E+00  0.2400E+02
   3.637  0.0000E+00  0.2400E+02
   3.647  0.0000E+00  0.2400E+02
   3.657  0.0000E+00  0.2400E+02
   3.667  0.0000E+00  0.2400E+02
   3.677  0.0000E+00  0.2400E+02
   3.687  0.0000E+00  0.2400E+02
   3.697  0.0000E+00  0.2400E+02
   3.707  0.0000E+00  0.2400E+02
   3.717  0.0000E+00  0.2400E+02
   3.727  0.0000E+00  0.2400E+02
   3.737  0.0000E+00  0.2400E+02
   3.747  0.0000E+00  0.2400E+02
   3.757  0.0000E+00  0.2400E+02
   3.767  0.0000E+00  0.2400E+02
   3.777  0.0000E+00  0.2400E+02
   3.787  0.0000E+00  0.2400E+02
   3.797  0.0000E+00  0.2400E+02
   3.807  0.0000E+00  0.2400E+02
   3.817  0.0000E+00  0.2400E+02
   3.827  0.0000E+00  0.2400E+02
   3.837  0.0000E+00  0.2400E+02
   3.847  0.0000E+00  0.2400E+02
   3.857  0.0000E+00  0.2400E+02
   3.867  0.0000E+00  0.2400E+02
   3.877  0.0000E+00  0.2400E+02
   3.887  0.0000E+00  0.2400E+02
   3.897  0.0000E+00  0.2400E+02
   3.907  0.0000E+00  0.2400E+02
   3.917  0.0000E+00  0.2400E+02
   3.927  0.0000E+00  0.2400E+02
   3.937  0.0000E+00  0.2400E+02
   3.947  0.0000E+00  0.2400E+02
   3.957  0.0000E+00  0.2400E+02
   3.967  0.0000E+00  0.2400E+02
   3.977  0.0000E+00  0.2400E+02
   3.987  0.0000E+00  0.2400E+02
   3.997  0.0000E+00  0.2400E+02
   4.007  0.0000E+00  0.2400E+02
   4.017  0.0000E+00  0.2400E+02
   4.027  0.0000E+00  0.2400E+02
   4.037  0.0000E+00  0.2400E+02
   4.047  0.0000E+00  0.2400E+02
   4.057  0.0000E+00  0.2400E+02
   4.067  0.0000E+00  0.2400E+02
   4.077  0.0000E+00  0.2400E+02
   4.087  0.0000E+00  0.2400E+02
   4.097  0.0000E+00  0.2400E+02
   4.107  0.0000E+00  0.2400E+02
   4.117  0.0000E+00  0.2400E+02
   4.127  0.0000E+00  0.2400E+02
   4.137  0.0000E+00  0.2400E+02
   4.147  0.0000E+00  0.2400E+02
   4.157  0.0000E+00  0.2400E+02
   4.167  0.0000E+00  0.2400E+02
   4.177  0.0000E+00  0.2400E+02
   4.187  0.0000E+00  0.2400E+02
   4.197  0.0000E+00  0.2400E+02
   4.207  0.0000E+00  0.2400E+02
   4.217  0.0000E+00  0.2400E+02
   4.227  0.0000E+00  0.2400E+02
   4.237  0.0000E+00  0.2400E+02
   4.247  0.0000E+00  0.2400E+02
   4.257  0.0000E+00  0.2400E+02
   4.267  0.0000E+00  0.2400E+02
   4.277  0.0000E+00  0.2400E+02
   4.287  0.0000E+00  0.2400E+02
   4.297  0.0000E+00  0.2400E+02
   4.307  0.0000E+00  0.2400E+02
   4.317  0.0000E+00  0.2400E+02
   4.327  0.0000E+00  0.2400E+02
   4.337  0.0000E+00  0.2400E+02
   4.347  0.0000E+00  0.2400E+02
   4.357  0.0000E+00  0.2400E+02
   4.367  0.0000E+00  0.2400E+02
   4.377  0.0000E+00  0.2400E+02
   4.387  0.0000E+00  0.2400E+02
   4.397  0.0000E+00  0.2400E+02
   4.407  0.0000E+00  0.2400E+02
   4.417  0.0000E+00  0.2400E+02
   4.427  0.0000E+00  0.2400E+02
   4.437  0.0000E+00  0.2400E+02
   4.447  0.0000E+00  0.2400E+02
   4.457  0.0000E+00  0.2400E+02
   4.467  0.0000E+00  0.2400E+02
   4.477  0.0000E+00  0.2400E+02
   4.487  0.0000E+00  0.2400E+02
   4.497  0.0000E+00  0.2400E+02
   4.507  0.0000E+00  0.2400E+02
   4.517  0.0000E+00  0.2400E+02
   4.527  0.0000E+00  0.2400E+02
   4.537  0.0000E+00  0.2400E+02
   4.547  0.0000E+00  0.2400E+02
   4.557  0.0000E+00  0.2400E+02
   4.567  0.0000E+00  0.2400E+02
   4.577  0.0000E+00  0.2400E+02
   4.587  0.0000E+00  0.2400E+02
   4.597  0.0000E+00  0.2400E+02
   4.607  0.0000E+00  0.2400E+02
   4.617  0.0000E+00  0.2400E+02
   4.627  0.0000E+00  0.2400E+02
   4.637  0.0000E+00  0.2400E+02
   4.647  0.0000E+00  0.2400E+02
   4.657  0.0000E+00  0.2400E+02
   4.667  0.0000E+00  0.2400E+02
   4.677  0.0000E+00  0.2400E+02
   4.687  0.0000E+00  0.2400E+02
   4.697  0.0000E+00  0.2400E+02
   4.707  0.0000E+00  0.2400E+02
   4.717  0.0000E+00  0.2400E+02
   4.727  0.0000E+00  0.2400E+02
   4.737  0.0000E+00  0.2400E+02
   4.747  0.0000E+00  0.2400E+02
   4.757  0.0000E+00  0.2400E+02
   4.767  0.0000E+00  0.2400E+02
   4.777  0.0000E+00  0.2400E+02
   4.787  0.0000E+00  0.2400E+02
   4.797  0.0000E+00  0.2400E+02
   4.807  0.0000E+00  0.2400E+02
   4.817  0.0000E+00  0.2400E+02
   4.827  0.0000E+00  0.2400E+02
   4.837  0.0000E+00  0.2400E+02
   4.847  0.0000E+00  0.2400E+02
   4.857  0.0000E+00  0.2400E+02
   4.867  0.0000E+00  0.2400E+02
   4.877  0.0000E+00  0.2400E+02
   4.887  0.0000E+00  0.2400E+02
   4.897  0.0000E+00  0.2400E+02
   4.907  0.0000E+00  0.2400E+02
   4.917  0.0000E+00  0.2400E+02
   4.927  0.0000E+00  0.2400E+02
   4.937  0.0000E+00  0.2400E+02
   4.947  0.0000E+00  0.2400E+02
   4.957  0.0000E+00  0.2400E+02
   4.967  0.0000E+00  0.2400E+02
   4.977  0.0000E+00  0.2400E+02
   4.987  0.0000E+00  0.2400E+02
   4.997  0.0000E+00  0.2400E+02
   5.007  0.0000E+00  0.2400E+02
   5.017  0.0000E+00  0.2400E+02
   5.027  0.0000E+00  0.2400E+02
   5.037  0.0000E+00  0.2400E+02
   5.047  0.0000E+00  0.2400E+02
   5.057  0.0000E+00  0.2400E+02
   5.067  0.0000E+00  0.2400E+02
   5.077  0.0000E+00  0.2400E+02
   5.087  0.0000E+00  0.2400E+02
   5.097  0.0000E+00  0.2400E+02
   5.107  0.0000E+00  0.2400E+02
   5.117  0.0000E+00  0.2400E+02
   5.127  0.0000E+00  0.2400E+02
   5.137  0.0000E+00  0.2400E+02
   5.147  0.0000E+00  0.2400E+02
   5.157  0.0000E+00  0.2400E+02
   5.167  0.0000E+00  0.2400E+02
   5.177  0.0000E+00  0.2400E+02
   5.187  0.0000E+00  0.2400E+02
   5.197  0.0000E+00  0.2400E+02
   5.207  0.0000E+00  0.2400E+02
   5.217  0.0000E+00  0.2400E+02
   5.227  0.0000E+00  0.2400E+02
   5.237  0.0000E+00  0.2400E+02
   5.247  0.0000E+00  0.2400E+02
   5.257  0.0000E+00  0.2400E+02
   5.267  0.0000E+00  0.2400E+02
   5.277  0.1445E-01  0.2400E+02
   5.287  0.1230E+00  0.2400E+02
   5.297  0.3543E+00  0.2400E+02
   5.307  0.6556E+00  0.2401E+02
   5.317  0.1087E+01  0.2402E+02
   5.327  0.1560E+01  0.2403E+02
   5.337  0.2037E+01  0.2405E+02
   5.347  0.2549E+01  0.2407E+02
   5.357  0.3102E+01  0.2410E+02
   5.367  0.3729E+01  0.2413E+02
   5.377  0.4215E+01  0.2417E+02
   5.387  0.4854E+01  0.2422E+02
   5.397  0.5558E+01  0.2427E+02
   5.407  0.7034E+01  0.2433E+02
   5.417  0.6770E+01  0.2440E+02
   5.427  0.7390E+01  0.2447E+02
   5.437  0.7824E+01  0.2454E+02
   5.447  0.8238E+01  0.2462E+02
   5.457  0.8610E+01  0.2471E+02
   5.467  0.1033E+02  0.2480E+02
   5.477  0.9197E+01  0.2489E+02
   5.487  0.9266E+01  0.2499E+02
   5.497  0.9268E+01  0.2508E+02
   5.507  0.9123E+01  0.2517E+02
   5.517  0.8711E+01  0.2526E+02
   5.527  0.7643E+01  0.2534E+02
   5.537  0.6234E+01  0.2541E+02
   5.547  0.6082E+01  0.2547E+02
   5.557  0.6011E+01  0.2553E+02
   5.567  0.6111E+01  0.2559E+02
   5.577  0.6427E+01  0.2565E+02
   5.587  0.6890E+01  0.2572E+02
   5.597  0.7482E+01  0.2579E+02
   5.607  0.8049E+01  0.2587E+02
   5.617  0.8055E+01  0.2595E+02
   5.627  0.7687E+01  0.2603E+02
   5.637  0.8156E+01  0.2612E+02
   5.647  0.3887E+01  0.2618E+02
   5.657  0.2201E+01  0.2621E+02
   5.667  0.1426E+01  0.2622E+02
   5.677  0.1238E+01  0.2624E+02
   5.687  0.1280E+01  0.2625E+02
   5.697  0.1356E+01  0.2626E+02
   5.707  0.1434E+01  0.2628E+02
   5.717  0.1513E+01  0.2629E+02
   5.727  0.1593E+01  0.2631E+02
   5.737  0.1677E+01  0.2632E+02
   5.747  0.1781E+01  0.2634E+02
   5.757  0.1913E+01  0.2636E+02
   5.767  0.2057E+01  0.2638E+02
   5.777  0.2210E+01  0.2640E+02
   5.787  0.2372E+01  0.2642E+02
   5.797  0.2543E+01  0.2645E+02
   5.807  0.2724E+01  0.2647E+02
   5.817  0.2918E+01  0.2650E+02
   5.827  0.3128E+01  0.2653E+02
   5.837  0.3366E+01  0.2656E+02
   5.847  0.3643E+01  0.2660E+02
   5.857  0.4029E+01  0.2664E+02
   5.867  0.4710E+01  0.2668E+02
   5.877  0.5732E+01  0.2673E+02
   5.887  0.7380E+01  0.2680E+02
   5.897  0.1029E+02  0.2688E+02
   5.907  0.4308E+02  0.2707E+02
   5.917  0.2203E+02  0.2743E+02
   5.927  0.1390E+02  0.2761E+02
   5.937  0.9487E+01  0.2772E+02
   5.947  0.7535E+01  0.2781E+02
   5.957  0.5935E+01  0.2787E+02
   5.967  0.7712E+01  0.2793E+02
   5.977  0.5231E+01  0.2798E+02
   5.987  0.2140E+02  0.2810E+02
   5.997  0.2953E+02  0.2839E+02
   6.007  0.2630E+02  0.2867E+02
   6.017  0.1225E+02  0.2887E+02
   6.027  0.9785E+01  0.2898E+02
   6.037  0.8697E+01  0.2907E+02
   6.047  0.8434E+01  0.2916E+02
   6.057  0.8471E+01  0.2924E+02
   6.067  0.8703E+01  0.2933E+02
   6.077  0.9222E+01  0.2942E+02
   6.087  0.1040E+02  0.2951E+02
   6.097  0.1217E+02  0.2963E+02
   6.107  0.1095E+02  0.2975E+02
   6.117  0.8557E+01  0.2984E+02
   6.127  0.6097E+01  0.2992E+02
   6.137  0.3809E+01  0.2997E+02
   6.147  0.1708E+01  0.2999E+02
   6.157  0.4815E-01  0.3000E+02
   6.167  0.0000E+00  0.3000E+02
   6.177  0.0000E+00  0.3000E+02
   6.187  0.0000E+00  0.3000E+02
   6.197  0.0000E+00  0.3000E+02
   6.207  0.0000E+00  0.3000E+02
   6.217  0.0000E+00  0.3000E+02
   6.227  0.0000E+00  0.3000E+02
   6.237  0.0000E+00  0.3000E+02
   6.247  0.0000E+00  0.3000E+02
   6.257  0.0000E+00  0.3000E+02
   6.267  0.0000E+00  0.3000E+02
   6.277  0.0000E+00  0.3000E+02
   6.287  0.0000E+00  0.3000E+02
   6.297  0.0000E+00  0.3000E+02
   6.307  0.0000E+00  0.3000E+02
   6.317  0.0000E+00  0.3000E+02
   6.327  0.0000E+00  0.3000E+02
   6.337  0.0000E+00  0.3000E+02
   6.347  0.0000E+00  0.3000E+02
   6.357  0.0000E+00  0.3000E+02
   6.367  0.0000E+00  0.3000E+02
   6.377  0.0000E+00  0.3000E+02
   6.387  0.0000E+00  0.3000E+02
   6.397  0.0000E+00  0.3000E+02
   6.407  0.0000E+00  0.3000E+02
   6.417  0.0000E+00  0.3000E+02
   6.427  0.0000E+00  0.3000E+02
   6.437  0.0000E+00  0.3000E+02
   6.447  0.0000E+00  0.3000E+02
   6.457  0.0000E+00  0.3000E+02
   6.467  0.0000E+00  0.3000E+02
   6.477  0.0000E+00  0.3000E+02
   6.487  0.0000E+00  0.3000E+02
   6.497  0.0000E+00  0.3000E+02
   6.507  0.0000E+00  0.3000E+02
   6.517  0.0000E+00  0.3000E+02
   6.527  0.0000E+00  0.3000E+02
   6.537  0.0000E+00  0.3000E+02
   6.547  0.0000E+00  0.3000E+02
   6.557  0.0000E+00  0.3000E+02
   6.567  0.0000E+00  0.3000E+02
   6.577  0.0000E+00  0.3000E+02
   6.587  0.0000E+00  0.3000E+02
   6.597  0.0000E+00  0.3000E+02
   6.607  0.0000E+00  0.3000E+02
   6.617  0.0000E+00  0.3000E+02
   6.627  0.0000E+00  0.3000E+02
   6.637  0.0000E+00  0.3000E+02
   6.647  0.0000E+00  0.3000E+02
   6.657  0.0000E+00  0.3000E+02
   6.667  0.0000E+00  0.3000E+02
   6.677  0.0000E+00  0.3000E+02
   6.687  0.0000E+00  0.3000E+02
   6.697  0.0000E+00  0.3000E+02
   6.707  0.0000E+00  0.3000E+02
   6.717  0.0000E+00  0.3000E+02
   6.727  0.0000E+00  0.3000E+02
   6.737  0.0000E+00  0.3000E+02
   6.747  0.0000E+00  0.3000E+02
   6.757  0.0000E+00  0.3000E+02
   6.767  0.0000E+00  0.3000E+02
   6.777  0.0000E+00  0.3000E+02
   6.787  0.0000E+00  0.3000E+02
   6.797  0.0000E+00  0.3000E+02
   6.807  0.0000E+00  0.3000E+02
   6.817  0.0000E+00  0.3000E+02
   6.827  0.0000E+00  0.3000E+02
   6.837  0.0000E+00  0.3000E+02
   6.847  0.0000E+00  0.3000E+02
   6.857  0.0000E+00  0.3000E+02
   6.867  0.0000E+00  0.3000E+02
   6.877  0.0000E+00  0.3000E+02
   6.887  0.0000E+00  0.3000E+02
   6.897  0.0000E+00  0.3000E+02
   6.907  0.0000E+00  0.3000E+02
   6.917  0.0000E+00  0.3000E+02
   6.927  0.1607E-03  0.3000E+02
   6.937  0.1219E-01  0.3000E+02
   6.947  0.7162E-01  0.3000E+02
   6.957  0.1974E+00  0.3000E+02
   6.967  0.3988E+00  0.3000E+02
   6.977  0.7688E+00  0.3001E+02
   6.987  0.1271E+01  0.3002E+02
   6.997  0.1825E+01  0.3004E+02
   7.007  0.2788E+01  0.3006E+02
   7.017  0.4327E+01  0.3009E+02
   7.027  0.6009E+01  0.3015E+02
   7.037  0.6814E+01  0.3021E+02
   7.047  0.7565E+01  0.3028E+02
   7.057  0.8325E+01  0.3036E+02
   7.067  0.8577E+01  0.3045E+02
   7.077  0.9133E+01  0.3053E+02
   7.087  0.9708E+01  0.3063E+02
   7.097  0.9579E+01  0.3073E+02
   7.107  0.9423E+01  0.3082E+02
   7.117  0.9214E+01  0.3092E+02
   7.127  0.8639E+01  0.3101E+02
   7.137  0.7992E+01  0.3109E+02
   7.147  0.7262E+01  0.3116E+02
   7.157  0.6329E+01  0.3123E+02
   7.167  0.5539E+01  0.3129E+02
   7.177  0.5112E+01  0.3134E+02
   7.187  0.4915E+01  0.3139E+02
   7.197  0.4912E+01  0.3144E+02
   7.207  0.5242E+01  0.3149E+02
   7.217  0.6061E+01  0.3155E+02
   7.227  0.7036E+01  0.3162E+02
   7.237  0.8619E+01  0.3169E+02
   7.247  0.9441E+01  0.3178E+02
   7.257  0.9959E+01  0.3188E+02
   7.267  0.1027E+02  0.3198E+02
   7.277  0.1051E+02  0.3209E+02
   7.287  0.1084E+02  0.3219E+02
   7.297  0.1128E+02  0.3230E+02
   7.307  0.1187E+02  0.3242E+02
   7.317  0.1280E+02  0.3254E+02
   7.327  0.1262E+02  0.3267E+02
   7.337  0.1229E+02  0.3280E+02
   7.347  0.1208E+02  0.3292E+02
   7.357  0.1196E+02  0.3304E+02
   7.367  0.1150E+02  0.3316E+02
   7.377  0.1083E+02  0.3327E+02
   7.387  0.1005E+02  0.3337E+02
   7.397  0.9242E+01  0.3347E+02
   7.407  0.8395E+01  0.3356E+02
   7.417  0.7490E+01  0.3364E+02
   7.427  0.6630E+01  0.3371E+02
   7.437  0.6251E+01  0.3377E+02
   7.447  0.5050E+01  0.3383E+02
   7.457  0.4017E+01  0.3388E+02
   7.467  0.3071E+01  0.3391E+02
   7.477  0.2340E+01  0.3394E+02
   7.487  0.1820E+01  0.3396E+02
   7.497  0.1355E+01  0.3397E+02
   7.507  0.9441E+00  0.3399E+02
   7.517  0.5416E+00  0.3399E+02
   7.527  0.2620E+00  0.3400E+02
   7.537  0.9697E-01  0.3400E+02
   7.547  0.2204E-01  0.3400E+02
   7.557  0.5810E-03  0.3400E+02
   7.567  0.0000E+00  0.3400E+02
   7.577  0.0000E+00  0.3400E+02
   7.587  0.0000E+00  0.3400E+02
   7.597  0.0000E+00  0.3400E+02
   7.607  0.0000E+00  0.3400E+02
   7.617  0.0000E+00  0.3400E+02
   7.627  0.0000E+00  0.3400E+02
   7.637  0.0000E+00  0.3400E+02
   7.647  0.0000E+00  0.3400E+02
   7.657  0.0000E+00  0.3400E+02
   7.667  0.0000E+00  0.3400E+02
   7.677  0.0000E+00  0.3400E+02
   7.687  0.0000E+00  0.3400E+02
   7.697  0.0000E+00  0.3400E+02
   7.707  0.0000E+00  0.3400E+02
   7.717  0.0000E+00  0.3400E+02
   7.727  0.0000E+00  0.3400E+02
   7.737  0.0000E+00  0.3400E+02
   7.747  0.0000E+00  0.3400E+02
   7.757  0.0000E+00  0.3400E+02
   7.767  0.0000E+00  0.3400E+02
   7.777  0.0000E+00  0.3400E+02
   7.787  0.0000E+00  0.3400E+02
   7.797  0.0000E+00  0.3400E+02
   7.807  0.0000E+00  0.3400E+02
   7.817  0.0000E+00  0.3400E+02
   7.827  0.0000E+00  0.3400E+02
   7.837  0.0000E+00  0.3400E+02
   7.847  0.0000E+00  0.3400E+02
   7.857  0.0000E+00  0.3400E+02
   7.867  0.0000E+00  0.3400E+02
   7.877  0.0000E+00  0.3400E+02
   7.887  0.0000E+00  0.3400E+02
   7.897  0.0000E+00  0.3400E+02
   7.907  0.0000E+00  0.3400E+02
   7.917  0.0000E+00  0.3400E+02
   7.927  0.0000E+00  0.3400E+02
   7.937  0.0000E+00  0.3400E+02
   7.947  0.0000E+00  0.3400E+02
   7.957  0.0000E+00  0.3400E+02
   7.967  0.0000E+00  0.3400E+02
   7.977  0.0000E+00  0.3400E+02
   7.987  0.0000E+00  0.3400E+02
   7.997  0.0000E+00  0.3400E+02
   8.007  0.0000E+00  0.3400E+02
   8.017  0.0000E+00  0.3400E+02
   8.027  0.0000E+00  0.3400E+02
   8.037  0.0000E+00  0.3400E+02
   8.047  0.0000E+00  0.3400E+02
   8.057  0.0000E+00  0.3400E+02
   8.067  0.0000E+00  0.3400E+02
   8.077  0.0000E+00  0.3400E+02
   8.087  0.0000E+00  0.3400E+02
   8.097  0.0000E+00  0.3400E+02
   8.107  0.0000E+00  0.3400E+02
   8.117  0.0000E+00  0.3400E+02
   8.127  0.0000E+00  0.3400E+02
   8.137  0.0000E+00  0.3400E+02
