 written on 28Feb2024 at 00:18:44 
           9
         343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    2    2    1    1    2    3
    8    3    0    3    1    0.000114    0.000000
    8    3    0    4    1    0.000032    0.000000
    8    3    0    5    1    0.000020   -0.000000
    8    3    0    6    1    0.000013    0.000000
    8    3    0    7    1    0.000002   -0.000000
    8    3    0    8    1   -0.000015   -0.000000
    8    3    0    9    1    0.000003    0.000000
    8    3    0    1    2    0.000716   -0.000000
    8    3    0    2    2   -0.001196    0.000000
    8    3    0    3    2    0.000756    0.000000
    8    3    0    4    2   -0.000074    0.000000
    8    3    0    5    2    0.000152   -0.000000
    8    3    0    6    2    0.000192   -0.000000
    8    3    0    7    2   -0.000127   -0.000000
    8    3    0    8    2    0.000257   -0.000000
    8    3    0    9    2   -0.000369    0.000000
    8    3    0    1    3   -0.000114    0.000000
    8    3    0    2    3    0.000756   -0.000000
    8    3    0    3    3    0.000499    0.000000
    8    3    0    4    3    0.000229   -0.000000
    8    3    0    5    3   -0.000078    0.000000
    8    3    0    6    3    0.000006   -0.000000
    8    3    0    7    3   -0.000063   -0.000000
    8    3    0    8    3    0.000047   -0.000000
    8    3    0    9    3    0.000003   -0.000000
    8    3    0    1    4   -0.000032    0.000000
    8    3    0    2    4   -0.000074   -0.000000
    8    3    0    3    4    0.000229    0.000000
    8    3    0    4    4   -0.000347   -0.000000
    8    3    0    5    4   -0.000020    0.000000
    8    3    0    6    4    0.000231   -0.000000
    8    3    0    7    4    0.000146    0.000000
    8    3    0    8    4    0.000009    0.000000
    8    3    0    9    4   -0.000114   -0.000000
    8    3    0    1    5    0.000020   -0.000000
    8    3    0    2    5   -0.000152    0.000000
    8    3    0    3    5    0.000078   -0.000000
    8    3    0    4    5    0.000020    0.000000
    8    3    0    5    5    0.000003   -0.000000
    8    3    0    6    5    0.000005   -0.000000
    8    3    0    7    5   -0.000001    0.000000
    8    3    0    8    5   -0.000002   -0.000000
    8    3    0    9    5    0.000004   -0.000000
    8    3    0    1    6    0.000013    0.000000
    8    3    0    2    6   -0.000192    0.000000
    8    3    0    3    6   -0.000006    0.000000
    8    3    0    4    6   -0.000231    0.000000
    8    3    0    5    6    0.000005   -0.000000
    8    3    0    6    6   -0.000008   -0.000000
    8    3    0    7    6    0.000017   -0.000000
    8    3    0    8    6   -0.000007    0.000000
    8    3    0    9    6    0.000003   -0.000000
    8    3    0    1    7    0.000002   -0.000000
    8    3    0    2    7    0.000127   -0.000000
    8    3    0    3    7    0.000063    0.000000
    8    3    0    4    7   -0.000146   -0.000000
    8    3    0    5    7   -0.000001   -0.000000
    8    3    0    6    7    0.000017   -0.000000
    8    3    0    7    7   -0.000008    0.000000
    8    3    0    8    7    0.000015   -0.000000
    8    3    0    9    7    0.000004    0.000000
    8    3    0    1    8   -0.000015   -0.000000
    8    3    0    2    8   -0.000257   -0.000000
    8    3    0    3    8   -0.000047    0.000000
    8    3    0    4    8   -0.000009   -0.000000
    8    3    0    5    8   -0.000002   -0.000000
    8    3    0    6    8   -0.000007   -0.000000
    8    3    0    7    8    0.000015    0.000000
    8    3    0    8    8   -0.000009   -0.000000
    8    3    0    9    8   -0.000002    0.000000
    8    3    0    1    9    0.000003    0.000000
    8    3    0    2    9    0.000369    0.000000
    8    3    0    3    9   -0.000003    0.000000
    8    3    0    4    9    0.000114    0.000000
    8    3    0    5    9    0.000004    0.000000
    8    3    0    6    9    0.000003    0.000000
    8    3    0    7    9    0.000004   -0.000000
    8    3    0    8    9   -0.000002    0.000000
    8    3    0    9    9    0.000011    0.000000
    8    4    0    1    1   -0.000094   -0.000000
    8    4    0    2    1   -0.000409   -0.000000
    8    4    0    3    1   -0.000390    0.000000
    8    4    0    4    1   -0.000216    0.000000
    8    4    0    5    1   -0.000011   -0.000000
    8    4    0    6    1   -0.000004   -0.000000
    8    4    0    7    1   -0.000001    0.000000
    8    4    0    8    1    0.000007    0.000000
    8    4    0    9    1    0.000015   -0.000000
    8    4    0    1    2    0.000409   -0.000000
    8    4    0    2    2   -0.000065    0.000000
    8    4    0    3    2    0.001468   -0.000000
    8    4    0    4    2    0.000851   -0.000000
    8    4    0    5    2    0.000051   -0.000000
    8    4    0    6    2    0.000323    0.000000
    8    4    0    7    2    0.000186   -0.000000
    8    4    0    8    2   -0.000033    0.000000
    8    4    0    9    2   -0.000057    0.000000
    8    4    0    1    3    0.000390    0.000000
    8    4    0    2    3    0.001468   -0.000000
    8    4    0    3    3    0.000430   -0.000000
    8    4    0    4    3   -0.000558   -0.000000
    8    4    0    5    3    0.000048    0.000000
    8    4    0    6    3    0.000180    0.000000
    8    4    0    7    3    0.000117   -0.000000
    8    4    0    8    3    0.000033   -0.000000
    8    4    0    9    3   -0.000020   -0.000000
    8    4    0    1    4    0.000215    0.000000
    8    4    0    2    4    0.000851    0.000000
    8    4    0    3    4   -0.000558    0.000000
    8    4    0    4    4    0.001074   -0.000000
    8    4    0    5    4    0.000025    0.000000
    8    4    0    6    4    0.000117    0.000000
    8    4    0    7    4    0.000044   -0.000000
    8    4    0    8    4   -0.000056   -0.000000
    8    4    0    9    4    0.000033    0.000000
    8    4    0    1    5   -0.000011   -0.000000
    8    4    0    2    5   -0.000051    0.000000
    8    4    0    3    5   -0.000048   -0.000000
    8    4    0    4    5   -0.000025   -0.000000
    8    4    0    5    5   -0.000003    0.000000
    8    4    0    6    5    0.000002   -0.000000
    8    4    0    7    5    0.000001   -0.000000
    8    4    0    8    5    0.000002   -0.000000
    8    4    0    9    5    0.000002   -0.000000
    8    4    0    1    6   -0.000004   -0.000000
    8    4    0    2    6   -0.000323    0.000000
    8    4    0    3    6   -0.000180   -0.000000
    8    4    0    4    6   -0.000117    0.000000
    8    4    0    5    6    0.000002   -0.000000
    8    4    0    6    6    0.000052   -0.000000
    8    4    0    7    6    0.000022   -0.000000
    8    4    0    8    6   -0.000005   -0.000000
    8    4    0    9    6   -0.000032   -0.000000
    8    4    0    1    7   -0.000001   -0.000000
    8    4    0    2    7   -0.000186    0.000000
    8    4    0    3    7   -0.000117   -0.000000
    8    4    0    4    7   -0.000044   -0.000000
    8    4    0    5    7    0.000001   -0.000000
    8    4    0    6    7    0.000022   -0.000000
    8    4    0    7    7    0.000027   -0.000000
    8    4    0    8    7   -0.000026   -0.000000
    8    4    0    9    7   -0.000006   -0.000000
    8    4    0    1    8    0.000007    0.000000
    8    4    0    2    8    0.000033    0.000000
    8    4    0    3    8   -0.000033   -0.000000
    8    4    0    4    8    0.000056    0.000000
    8    4    0    5    8    0.000002   -0.000000
    8    4    0    6    8   -0.000005    0.000000
    8    4    0    7    8   -0.000026    0.000000
    8    4    0    8    8   -0.000002   -0.000000
    8    4    0    9    8   -0.000010    0.000000
    8    4    0    1    9    0.000015   -0.000000
    8    4    0    2    9    0.000057    0.000000
    8    4    0    3    9    0.000020   -0.000000
    8    4    0    4    9   -0.000033    0.000000
    8    4    0    5    9    0.000002   -0.000000
    8    4    0    6    9   -0.000032   -0.000000
    8    4    0    7    9   -0.000006    0.000000
    8    4    0    8    9   -0.000010    0.000000
    8    4    0    9    9   -0.000013   -0.000000
    8    5    0    1    1    0.000009    0.000000
    8    5    0    2    1   -0.000714    0.000000
    8    5    0    3    1    0.000097    0.000000
    8    5    0    4    1    0.000093   -0.000000
    8    5    0    5    1    0.000017    0.000000
    8    5    0    6    1    0.000014    0.000000
    8    5    0    7    1    0.000010   -0.000000
    8    5    0    8    1    0.000010    0.000000
    8    5    0    9    1   -0.000017    0.000000
    8    5    0    1    2    0.000714    0.000000
    8    5    0    2    2   -0.001194    0.000000
    8    5    0    3    2    0.000312   -0.000000
    8    5    0    4    2    0.000694    0.000000
    8    5    0    5    2    0.000152    0.000000
    8    5    0    6    2   -0.000015    0.000000
    8    5    0    7    2    0.000231   -0.000000
    8    5    0    8    2   -0.000447    0.000000
    8    5    0    9    2    0.000039    0.000000
    8    5    0    1    3   -0.000097    0.000000
    8    5    0    2    3    0.000312   -0.000000
    8    5    0    3    3    0.000064   -0.000000
    8    5    0    4    3    0.000482    0.000000
    8    5    0    5    3   -0.000059   -0.000000
    8    5    0    6    3    0.000178   -0.000000
    8    5    0    7    3    0.000135   -0.000000
    8    5    0    8    3   -0.000100   -0.000000
    8    5    0    9    3   -0.000021   -0.000000
    8    5    0    1    4   -0.000093    0.000000
    8    5    0    2    4    0.000694   -0.000000
    8    5    0    3    4    0.000482   -0.000000
    8    5    0    4    4    0.000086    0.000000
    8    5    0    5    4   -0.000064    0.000000
    8    5    0    6    4   -0.000174    0.000000
    8    5    0    7    4   -0.000035    0.000000
    8    5    0    8    4    0.000034    0.000000
    8    5    0    9    4    0.000059   -0.000000
    8    5    0    1    5    0.000017   -0.000000
    8    5    0    2    5   -0.000152    0.000000
    8    5    0    3    5    0.000059   -0.000000
    8    5    0    4    5    0.000064   -0.000000
    8    5    0    5    5    0.000004    0.000000
    8    5    0    6    5    0.000001   -0.000000
    8    5    0    7    5    0.000005    0.000000
    8    5    0    8    5    0.000005   -0.000000
    8    5    0    9    5    0.000001    0.000000
    8    5    0    1    6    0.000014    0.000000
    8    5    0    2    6    0.000015   -0.000000
    8    5    0    3    6   -0.000178   -0.000000
    8    5    0    4    6    0.000174    0.000000
    8    5    0    5    6    0.000001    0.000000
    8    5    0    6    6    0.000005   -0.000000
    8    5    0    7    6    0.000010    0.000000
    8    5    0    8    6   -0.000000   -0.000000
    8    5    0    9    6    0.000011    0.000000
    8    5    0    1    7    0.000010    0.000000
    8    5    0    2    7   -0.000231    0.000000
    8    5    0    3    7   -0.000135   -0.000000
    8    5    0    4    7    0.000035    0.000000
    8    5    0    5    7    0.000005    0.000000
    8    5    0    6    7    0.000010    0.000000
    8    5    0    7    7   -0.000024    0.000000
    8    5    0    8    7    0.000007   -0.000000
    8    5    0    9    7   -0.000011    0.000000
    8    5    0    1    8    0.000010    0.000000
    8    5    0    2    8    0.000447   -0.000000
    8    5    0    3    8    0.000100    0.000000
    8    5    0    4    8   -0.000034    0.000000
    8    5    0    5    8    0.000005   -0.000000
    8    5    0    6    8   -0.000000   -0.000000
    8    5    0    7    8    0.000007    0.000000
    8    5    0    8    8    0.000008    0.000000
    8    5    0    9    8    0.000007    0.000000
    8    5    0    1    9   -0.000017    0.000000
    8    5    0    2    9   -0.000039   -0.000000
    8    5    0    3    9    0.000021   -0.000000
    8    5    0    4    9   -0.000059    0.000000
    8    5    0    5    9    0.000001    0.000000
    8    5    0    6    9    0.000011   -0.000000
    8    5    0    7    9   -0.000011   -0.000000
    8    5    0    8    9    0.000007    0.000000
    8    5    0    9    9   -0.000006    0.000000
    8    6    0    1    1   -0.000011    0.000000
    8    6    0    2    1   -0.000148    0.000000
    8    6    0    3    1   -0.000058   -0.000000
    8    6    0    4    1    0.000046    0.000000
    8    6    0    5    1    0.000001   -0.000000
    8    6    0    6    1    0.000023   -0.000000
    8    6    0    7    1   -0.000069    0.000000
    8    6    0    8    1    0.000046    0.000000
    8    6    0    9    1   -0.000017    0.000000
    8    6    0    1    2    0.000148    0.000000
    8    6    0    2    2   -0.001117    0.000000
    8    6    0    3    2   -0.001780   -0.000000
    8    6    0    4    2   -0.000693    0.000000
    8    6    0    5    2    0.000063    0.000000
    8    6    0    6    2   -0.000054    0.000000
    8    6    0    7    2    0.000015    0.000000
    8    6    0    8    2   -0.000150    0.000000
    8    6    0    9    2   -0.000093   -0.000000
    8    6    0    1    3    0.000058   -0.000000
    8    6    0    2    3   -0.001780    0.000000
    8    6    0    3    3   -0.001234   -0.000000
    8    6    0    4    3    0.000603   -0.000000
    8    6    0    5    3   -0.000062    0.000000
    8    6    0    6    3   -0.000076   -0.000000
    8    6    0    7    3    0.000028   -0.000000
    8    6    0    8    3    0.000014   -0.000000
    8    6    0    9    3    0.000017   -0.000000
    8    6    0    1    4   -0.000046    0.000000
    8    6    0    2    4   -0.000693   -0.000000
    8    6    0    3    4    0.000603    0.000000
    8    6    0    4    4    0.000452    0.000000
    8    6    0    5    4   -0.000035    0.000000
    8    6    0    6    4    0.000008   -0.000000
    8    6    0    7    4   -0.000043    0.000000
    8    6    0    8    4    0.000009    0.000000
    8    6    0    9    4    0.000007   -0.000000
    8    6    0    1    5    0.000001   -0.000000
    8    6    0    2    5   -0.000063   -0.000000
    8    6    0    3    5    0.000062   -0.000000
    8    6    0    4    5    0.000035    0.000000
    8    6    0    5    5   -0.000002   -0.000000
    8    6    0    6    5    0.000001   -0.000000
    8    6    0    7    5   -0.000016   -0.000000
    8    6    0    8    5    0.000010   -0.000000
    8    6    0    9    5   -0.000004    0.000000
    8    6    0    1    6    0.000023   -0.000000
    8    6    0    2    6    0.000054    0.000000
    8    6    0    3    6    0.000076    0.000000
    8    6    0    4    6   -0.000008   -0.000000
    8    6    0    5    6    0.000001    0.000000
    8    6    0    6    6   -0.000037    0.000000
    8    6    0    7    6   -0.000021    0.000000
    8    6    0    8    6    0.000014   -0.000000
    8    6    0    9    6    0.000018    0.000000
    8    6    0    1    7   -0.000069    0.000000
    8    6    0    2    7   -0.000015   -0.000000
    8    6    0    3    7   -0.000028   -0.000000
    8    6    0    4    7    0.000043    0.000000
    8    6    0    5    7   -0.000016    0.000000
    8    6    0    6    7   -0.000021    0.000000
    8    6    0    7    7   -0.000018   -0.000000
    8    6    0    8    7    0.000018    0.000000
    8    6    0    9    7    0.000018   -0.000000
    8    6    0    1    8    0.000046    0.000000
    8    6    0    2    8    0.000150   -0.000000
