#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.506 eV
 -39.629  0.0000E+00  0.8000E+01
 -39.619  0.0000E+00  0.8000E+01
 -39.609  0.0000E+00  0.8000E+01
 -39.599  0.0000E+00  0.8000E+01
 -39.589  0.0000E+00  0.8000E+01
 -39.579  0.0000E+00  0.8000E+01
 -39.569  0.0000E+00  0.8000E+01
 -39.559  0.0000E+00  0.8000E+01
 -39.549  0.0000E+00  0.8000E+01
 -39.539  0.0000E+00  0.8000E+01
 -39.529  0.0000E+00  0.8000E+01
 -39.519  0.0000E+00  0.8000E+01
 -39.509  0.0000E+00  0.8000E+01
 -39.499  0.0000E+00  0.8000E+01
 -39.489  0.0000E+00  0.8000E+01
 -39.479  0.0000E+00  0.8000E+01
 -39.469  0.0000E+00  0.8000E+01
 -39.459  0.0000E+00  0.8000E+01
 -39.449  0.0000E+00  0.8000E+01
 -39.439  0.0000E+00  0.8000E+01
 -39.429  0.0000E+00  0.8000E+01
 -39.419  0.0000E+00  0.8000E+01
 -39.409  0.0000E+00  0.8000E+01
 -39.399  0.0000E+00  0.8000E+01
 -39.389  0.0000E+00  0.8000E+01
 -39.379  0.0000E+00  0.8000E+01
 -39.369  0.0000E+00  0.8000E+01
 -39.359  0.0000E+00  0.8000E+01
 -39.349  0.0000E+00  0.8000E+01
 -39.339  0.0000E+00  0.8000E+01
 -39.329  0.0000E+00  0.8000E+01
 -39.319  0.0000E+00  0.8000E+01
 -39.309  0.0000E+00  0.8000E+01
 -39.299  0.0000E+00  0.8000E+01
 -39.289  0.0000E+00  0.8000E+01
 -39.279  0.0000E+00  0.8000E+01
 -39.269  0.0000E+00  0.8000E+01
 -39.259  0.0000E+00  0.8000E+01
 -39.249  0.0000E+00  0.8000E+01
 -39.239  0.0000E+00  0.8000E+01
 -39.229  0.0000E+00  0.8000E+01
 -39.219  0.0000E+00  0.8000E+01
 -39.209  0.0000E+00  0.8000E+01
 -39.199  0.0000E+00  0.8000E+01
 -39.189  0.0000E+00  0.8000E+01
 -39.179  0.0000E+00  0.8000E+01
 -39.169  0.0000E+00  0.8000E+01
 -39.159  0.0000E+00  0.8000E+01
 -39.149  0.0000E+00  0.8000E+01
 -39.139  0.0000E+00  0.8000E+01
 -39.129  0.0000E+00  0.8000E+01
 -39.119  0.0000E+00  0.8000E+01
 -39.109  0.0000E+00  0.8000E+01
 -39.099  0.0000E+00  0.8000E+01
 -39.089  0.0000E+00  0.8000E+01
 -39.079  0.0000E+00  0.8000E+01
 -39.069  0.0000E+00  0.8000E+01
 -39.059  0.0000E+00  0.8000E+01
 -39.049  0.0000E+00  0.8000E+01
 -39.039  0.0000E+00  0.8000E+01
 -39.029  0.0000E+00  0.8000E+01
 -39.019  0.0000E+00  0.8000E+01
 -39.009  0.0000E+00  0.8000E+01
 -38.999  0.0000E+00  0.8000E+01
 -38.989  0.0000E+00  0.8000E+01
 -38.979  0.0000E+00  0.8000E+01
 -38.969  0.0000E+00  0.8000E+01
 -38.959  0.0000E+00  0.8000E+01
 -38.949  0.0000E+00  0.8000E+01
 -38.939  0.0000E+00  0.8000E+01
 -38.929  0.0000E+00  0.8000E+01
 -38.919  0.0000E+00  0.8000E+01
 -38.909  0.0000E+00  0.8000E+01
 -38.899  0.0000E+00  0.8000E+01
 -38.889  0.0000E+00  0.8000E+01
 -38.879  0.0000E+00  0.8000E+01
 -38.869  0.0000E+00  0.8000E+01
 -38.859  0.0000E+00  0.8000E+01
 -38.849  0.0000E+00  0.8000E+01
 -38.839  0.0000E+00  0.8000E+01
 -38.829  0.0000E+00  0.8000E+01
 -38.819  0.0000E+00  0.8000E+01
 -38.809  0.0000E+00  0.8000E+01
 -38.799  0.0000E+00  0.8000E+01
 -38.789  0.0000E+00  0.8000E+01
 -38.779  0.0000E+00  0.8000E+01
 -38.769  0.0000E+00  0.8000E+01
 -38.759  0.0000E+00  0.8000E+01
 -38.749  0.0000E+00  0.8000E+01
 -38.739  0.0000E+00  0.8000E+01
 -38.729  0.0000E+00  0.8000E+01
 -38.719  0.0000E+00  0.8000E+01
 -38.709  0.0000E+00  0.8000E+01
 -38.699  0.0000E+00  0.8000E+01
 -38.689  0.0000E+00  0.8000E+01
 -38.679  0.0000E+00  0.8000E+01
 -38.669  0.0000E+00  0.8000E+01
 -38.659  0.0000E+00  0.8000E+01
 -38.649  0.0000E+00  0.8000E+01
 -38.639  0.0000E+00  0.8000E+01
 -38.629  0.0000E+00  0.8000E+01
 -38.619  0.0000E+00  0.8000E+01
 -38.609  0.0000E+00  0.8000E+01
 -38.599  0.0000E+00  0.8000E+01
 -38.589  0.0000E+00  0.8000E+01
 -38.579  0.0000E+00  0.8000E+01
 -38.569  0.0000E+00  0.8000E+01
 -38.559  0.0000E+00  0.8000E+01
 -38.549  0.0000E+00  0.8000E+01
 -38.539  0.0000E+00  0.8000E+01
 -38.529  0.0000E+00  0.8000E+01
 -38.519  0.0000E+00  0.8000E+01
 -38.509  0.0000E+00  0.8000E+01
 -38.499  0.0000E+00  0.8000E+01
 -38.489  0.0000E+00  0.8000E+01
 -38.479  0.0000E+00  0.8000E+01
 -38.469  0.0000E+00  0.8000E+01
 -38.459  0.0000E+00  0.8000E+01
 -38.449  0.0000E+00  0.8000E+01
 -38.439  0.0000E+00  0.8000E+01
 -38.429  0.0000E+00  0.8000E+01
 -38.419  0.0000E+00  0.8000E+01
 -38.409  0.0000E+00  0.8000E+01
 -38.399  0.0000E+00  0.8000E+01
 -38.389  0.0000E+00  0.8000E+01
 -38.379  0.0000E+00  0.8000E+01
 -38.369  0.0000E+00  0.8000E+01
 -38.359  0.0000E+00  0.8000E+01
 -38.349  0.0000E+00  0.8000E+01
 -38.339  0.0000E+00  0.8000E+01
 -38.329  0.0000E+00  0.8000E+01
 -38.319  0.0000E+00  0.8000E+01
 -38.309  0.0000E+00  0.8000E+01
 -38.299  0.0000E+00  0.8000E+01
 -38.289  0.0000E+00  0.8000E+01
 -38.279  0.0000E+00  0.8000E+01
 -38.269  0.0000E+00  0.8000E+01
 -38.259  0.0000E+00  0.8000E+01
 -38.249  0.0000E+00  0.8000E+01
 -38.239  0.0000E+00  0.8000E+01
 -38.229  0.0000E+00  0.8000E+01
 -38.219  0.0000E+00  0.8000E+01
 -38.209  0.0000E+00  0.8000E+01
 -38.199  0.0000E+00  0.8000E+01
 -38.189  0.0000E+00  0.8000E+01
 -38.179  0.0000E+00  0.8000E+01
 -38.169  0.0000E+00  0.8000E+01
 -38.159  0.0000E+00  0.8000E+01
 -38.149  0.0000E+00  0.8000E+01
 -38.139  0.0000E+00  0.8000E+01
 -38.129  0.0000E+00  0.8000E+01
 -38.119  0.0000E+00  0.8000E+01
 -38.109  0.0000E+00  0.8000E+01
 -38.099  0.0000E+00  0.8000E+01
 -38.089  0.0000E+00  0.8000E+01
 -38.079  0.0000E+00  0.8000E+01
 -38.069  0.0000E+00  0.8000E+01
 -38.059  0.0000E+00  0.8000E+01
 -38.049  0.0000E+00  0.8000E+01
 -38.039  0.0000E+00  0.8000E+01
 -38.029  0.0000E+00  0.8000E+01
 -38.019  0.0000E+00  0.8000E+01
 -38.009  0.0000E+00  0.8000E+01
 -37.999  0.0000E+00  0.8000E+01
 -37.989  0.0000E+00  0.8000E+01
 -37.979  0.0000E+00  0.8000E+01
 -37.969  0.0000E+00  0.8000E+01
 -37.959  0.0000E+00  0.8000E+01
 -37.949  0.0000E+00  0.8000E+01
 -37.939  0.0000E+00  0.8000E+01
 -37.929  0.0000E+00  0.8000E+01
 -37.919  0.0000E+00  0.8000E+01
 -37.909  0.0000E+00  0.8000E+01
 -37.899  0.0000E+00  0.8000E+01
 -37.889  0.0000E+00  0.8000E+01
 -37.879  0.0000E+00  0.8000E+01
 -37.869  0.0000E+00  0.8000E+01
 -37.859  0.0000E+00  0.8000E+01
 -37.849  0.0000E+00  0.8000E+01
 -37.839  0.0000E+00  0.8000E+01
 -37.829  0.0000E+00  0.8000E+01
 -37.819  0.0000E+00  0.8000E+01
 -37.809  0.0000E+00  0.8000E+01
 -37.799  0.0000E+00  0.8000E+01
 -37.789  0.0000E+00  0.8000E+01
 -37.779  0.0000E+00  0.8000E+01
 -37.769  0.0000E+00  0.8000E+01
 -37.759  0.0000E+00  0.8000E+01
 -37.749  0.0000E+00  0.8000E+01
 -37.739  0.0000E+00  0.8000E+01
 -37.729  0.0000E+00  0.8000E+01
 -37.719  0.0000E+00  0.8000E+01
 -37.709  0.0000E+00  0.8000E+01
 -37.699  0.0000E+00  0.8000E+01
 -37.689  0.0000E+00  0.8000E+01
 -37.679  0.0000E+00  0.8000E+01
 -37.669  0.0000E+00  0.8000E+01
 -37.659  0.0000E+00  0.8000E+01
 -37.649  0.0000E+00  0.8000E+01
 -37.639  0.0000E+00  0.8000E+01
 -37.629  0.0000E+00  0.8000E+01
 -37.619  0.0000E+00  0.8000E+01
 -37.609  0.0000E+00  0.8000E+01
 -37.599  0.0000E+00  0.8000E+01
 -37.589  0.0000E+00  0.8000E+01
 -37.579  0.0000E+00  0.8000E+01
 -37.569  0.0000E+00  0.8000E+01
 -37.559  0.0000E+00  0.8000E+01
 -37.549  0.0000E+00  0.8000E+01
 -37.539  0.0000E+00  0.8000E+01
 -37.529  0.0000E+00  0.8000E+01
 -37.519  0.0000E+00  0.8000E+01
 -37.509  0.0000E+00  0.8000E+01
 -37.499  0.0000E+00  0.8000E+01
 -37.489  0.0000E+00  0.8000E+01
 -37.479  0.0000E+00  0.8000E+01
 -37.469  0.0000E+00  0.8000E+01
 -37.459  0.0000E+00  0.8000E+01
 -37.449  0.0000E+00  0.8000E+01
 -37.439  0.0000E+00  0.8000E+01
 -37.429  0.0000E+00  0.8000E+01
 -37.419  0.0000E+00  0.8000E+01
 -37.409  0.0000E+00  0.8000E+01
 -37.399  0.0000E+00  0.8000E+01
 -37.389  0.0000E+00  0.8000E+01
 -37.379  0.0000E+00  0.8000E+01
 -37.369  0.0000E+00  0.8000E+01
 -37.359  0.0000E+00  0.8000E+01
 -37.349  0.0000E+00  0.8000E+01
 -37.339  0.0000E+00  0.8000E+01
 -37.329  0.0000E+00  0.8000E+01
 -37.319  0.0000E+00  0.8000E+01
 -37.309  0.0000E+00  0.8000E+01
 -37.299  0.0000E+00  0.8000E+01
 -37.289  0.0000E+00  0.8000E+01
 -37.279  0.0000E+00  0.8000E+01
 -37.269  0.0000E+00  0.8000E+01
 -37.259  0.0000E+00  0.8000E+01
 -37.249  0.0000E+00  0.8000E+01
 -37.239  0.0000E+00  0.8000E+01
 -37.229  0.0000E+00  0.8000E+01
 -37.219  0.0000E+00  0.8000E+01
 -37.209  0.0000E+00  0.8000E+01
 -37.199  0.0000E+00  0.8000E+01
 -37.189  0.0000E+00  0.8000E+01
 -37.179  0.0000E+00  0.8000E+01
 -37.169  0.0000E+00  0.8000E+01
 -37.159  0.0000E+00  0.8000E+01
 -37.149  0.0000E+00  0.8000E+01
 -37.139  0.0000E+00  0.8000E+01
 -37.129  0.0000E+00  0.8000E+01
 -37.119  0.0000E+00  0.8000E+01
 -37.109  0.0000E+00  0.8000E+01
 -37.099  0.0000E+00  0.8000E+01
 -37.089  0.0000E+00  0.8000E+01
 -37.079  0.0000E+00  0.8000E+01
 -37.069  0.0000E+00  0.8000E+01
 -37.059  0.0000E+00  0.8000E+01
 -37.049  0.0000E+00  0.8000E+01
 -37.039  0.0000E+00  0.8000E+01
 -37.029  0.0000E+00  0.8000E+01
 -37.019  0.0000E+00  0.8000E+01
 -37.009  0.0000E+00  0.8000E+01
 -36.999  0.0000E+00  0.8000E+01
 -36.989  0.0000E+00  0.8000E+01
 -36.979  0.0000E+00  0.8000E+01
 -36.969  0.0000E+00  0.8000E+01
 -36.959  0.0000E+00  0.8000E+01
 -36.949  0.0000E+00  0.8000E+01
 -36.939  0.0000E+00  0.8000E+01
 -36.929  0.0000E+00  0.8000E+01
 -36.919  0.0000E+00  0.8000E+01
 -36.909  0.0000E+00  0.8000E+01
 -36.899  0.0000E+00  0.8000E+01
 -36.889  0.0000E+00  0.8000E+01
 -36.879  0.0000E+00  0.8000E+01
 -36.869  0.0000E+00  0.8000E+01
 -36.859  0.0000E+00  0.8000E+01
 -36.849  0.0000E+00  0.8000E+01
 -36.839  0.0000E+00  0.8000E+01
 -36.829  0.0000E+00  0.8000E+01
 -36.819  0.0000E+00  0.8000E+01
 -36.809  0.0000E+00  0.8000E+01
 -36.799  0.0000E+00  0.8000E+01
 -36.789  0.0000E+00  0.8000E+01
 -36.779  0.0000E+00  0.8000E+01
 -36.769  0.0000E+00  0.8000E+01
 -36.759  0.0000E+00  0.8000E+01
 -36.749  0.0000E+00  0.8000E+01
 -36.739  0.0000E+00  0.8000E+01
 -36.729  0.0000E+00  0.8000E+01
 -36.719  0.0000E+00  0.8000E+01
 -36.709  0.0000E+00  0.8000E+01
 -36.699  0.0000E+00  0.8000E+01
 -36.689  0.0000E+00  0.8000E+01
 -36.679  0.0000E+00  0.8000E+01
 -36.669  0.0000E+00  0.8000E+01
 -36.659  0.0000E+00  0.8000E+01
 -36.649  0.0000E+00  0.8000E+01
 -36.639  0.0000E+00  0.8000E+01
 -36.629  0.0000E+00  0.8000E+01
 -36.619  0.0000E+00  0.8000E+01
 -36.609  0.0000E+00  0.8000E+01
 -36.599  0.0000E+00  0.8000E+01
 -36.589  0.0000E+00  0.8000E+01
 -36.579  0.0000E+00  0.8000E+01
 -36.569  0.0000E+00  0.8000E+01
 -36.559  0.0000E+00  0.8000E+01
 -36.549  0.0000E+00  0.8000E+01
 -36.539  0.0000E+00  0.8000E+01
 -36.529  0.0000E+00  0.8000E+01
 -36.519  0.0000E+00  0.8000E+01
 -36.509  0.0000E+00  0.8000E+01
 -36.499  0.0000E+00  0.8000E+01
 -36.489  0.0000E+00  0.8000E+01
 -36.479  0.0000E+00  0.8000E+01
 -36.469  0.0000E+00  0.8000E+01
 -36.459  0.0000E+00  0.8000E+01
 -36.449  0.0000E+00  0.8000E+01
 -36.439  0.0000E+00  0.8000E+01
 -36.429  0.0000E+00  0.8000E+01
 -36.419  0.0000E+00  0.8000E+01
 -36.409  0.0000E+00  0.8000E+01
 -36.399  0.0000E+00  0.8000E+01
 -36.389  0.0000E+00  0.8000E+01
 -36.379  0.0000E+00  0.8000E+01
 -36.369  0.0000E+00  0.8000E+01
 -36.359  0.0000E+00  0.8000E+01
 -36.349  0.0000E+00  0.8000E+01
 -36.339  0.0000E+00  0.8000E+01
 -36.329  0.0000E+00  0.8000E+01
 -36.319  0.0000E+00  0.8000E+01
 -36.309  0.0000E+00  0.8000E+01
 -36.299  0.0000E+00  0.8000E+01
 -36.289  0.0000E+00  0.8000E+01
 -36.279  0.0000E+00  0.8000E+01
 -36.269  0.0000E+00  0.8000E+01
 -36.259  0.0000E+00  0.8000E+01
 -36.249  0.0000E+00  0.8000E+01
 -36.239  0.0000E+00  0.8000E+01
 -36.229  0.0000E+00  0.8000E+01
 -36.219  0.0000E+00  0.8000E+01
 -36.209  0.0000E+00  0.8000E+01
 -36.199  0.0000E+00  0.8000E+01
 -36.189  0.0000E+00  0.8000E+01
 -36.179  0.0000E+00  0.8000E+01
 -36.169  0.0000E+00  0.8000E+01
 -36.159  0.0000E+00  0.8000E+01
 -36.149  0.0000E+00  0.8000E+01
 -36.139  0.0000E+00  0.8000E+01
 -36.129  0.0000E+00  0.8000E+01
 -36.119  0.0000E+00  0.8000E+01
 -36.109  0.0000E+00  0.8000E+01
 -36.099  0.0000E+00  0.8000E+01
 -36.089  0.0000E+00  0.8000E+01
 -36.079  0.0000E+00  0.8000E+01
 -36.069  0.0000E+00  0.8000E+01
 -36.059  0.0000E+00  0.8000E+01
 -36.049  0.0000E+00  0.8000E+01
 -36.039  0.0000E+00  0.8000E+01
 -36.029  0.0000E+00  0.8000E+01
 -36.019  0.0000E+00  0.8000E+01
 -36.009  0.0000E+00  0.8000E+01
 -35.999  0.0000E+00  0.8000E+01
 -35.989  0.0000E+00  0.8000E+01
 -35.979  0.0000E+00  0.8000E+01
 -35.969  0.0000E+00  0.8000E+01
 -35.959  0.0000E+00  0.8000E+01
 -35.949  0.0000E+00  0.8000E+01
 -35.939  0.0000E+00  0.8000E+01
 -35.929  0.0000E+00  0.8000E+01
 -35.919  0.0000E+00  0.8000E+01
 -35.909  0.0000E+00  0.8000E+01
 -35.899  0.0000E+00  0.8000E+01
 -35.889  0.0000E+00  0.8000E+01
 -35.879  0.0000E+00  0.8000E+01
 -35.869  0.0000E+00  0.8000E+01
 -35.859  0.0000E+00  0.8000E+01
 -35.849  0.0000E+00  0.8000E+01
 -35.839  0.0000E+00  0.8000E+01
 -35.829  0.0000E+00  0.8000E+01
 -35.819  0.0000E+00  0.8000E+01
 -35.809  0.0000E+00  0.8000E+01
 -35.799  0.0000E+00  0.8000E+01
 -35.789  0.0000E+00  0.8000E+01
 -35.779  0.0000E+00  0.8000E+01
 -35.769  0.0000E+00  0.8000E+01
 -35.759  0.0000E+00  0.8000E+01
 -35.749  0.0000E+00  0.8000E+01
 -35.739  0.0000E+00  0.8000E+01
 -35.729  0.0000E+00  0.8000E+01
 -35.719  0.0000E+00  0.8000E+01
 -35.709  0.0000E+00  0.8000E+01
 -35.699  0.0000E+00  0.8000E+01
 -35.689  0.0000E+00  0.8000E+01
 -35.679  0.0000E+00  0.8000E+01
 -35.669  0.0000E+00  0.8000E+01
 -35.659  0.0000E+00  0.8000E+01
 -35.649  0.0000E+00  0.8000E+01
 -35.639  0.0000E+00  0.8000E+01
 -35.629  0.0000E+00  0.8000E+01
 -35.619  0.0000E+00  0.8000E+01
 -35.609  0.0000E+00  0.8000E+01
 -35.599  0.0000E+00  0.8000E+01
 -35.589  0.0000E+00  0.8000E+01
 -35.579  0.0000E+00  0.8000E+01
 -35.569  0.0000E+00  0.8000E+01
 -35.559  0.0000E+00  0.8000E+01
 -35.549  0.0000E+00  0.8000E+01
 -35.539  0.0000E+00  0.8000E+01
 -35.529  0.0000E+00  0.8000E+01
 -35.519  0.0000E+00  0.8000E+01
 -35.509  0.0000E+00  0.8000E+01
 -35.499  0.0000E+00  0.8000E+01
 -35.489  0.0000E+00  0.8000E+01
 -35.479  0.0000E+00  0.8000E+01
 -35.469  0.0000E+00  0.8000E+01
 -35.459  0.0000E+00  0.8000E+01
 -35.449  0.0000E+00  0.8000E+01
 -35.439  0.0000E+00  0.8000E+01
 -35.429  0.0000E+00  0.8000E+01
 -35.419  0.0000E+00  0.8000E+01
 -35.409  0.0000E+00  0.8000E+01
 -35.399  0.0000E+00  0.8000E+01
 -35.389  0.0000E+00  0.8000E+01
 -35.379  0.0000E+00  0.8000E+01
 -35.369  0.0000E+00  0.8000E+01
 -35.359  0.0000E+00  0.8000E+01
 -35.349  0.0000E+00  0.8000E+01
 -35.339  0.0000E+00  0.8000E+01
 -35.329  0.0000E+00  0.8000E+01
 -35.319  0.0000E+00  0.8000E+01
 -35.309  0.0000E+00  0.8000E+01
 -35.299  0.0000E+00  0.8000E+01
 -35.289  0.0000E+00  0.8000E+01
 -35.279  0.0000E+00  0.8000E+01
 -35.269  0.0000E+00  0.8000E+01
 -35.259  0.0000E+00  0.8000E+01
 -35.249  0.0000E+00  0.8000E+01
 -35.239  0.0000E+00  0.8000E+01
 -35.229  0.0000E+00  0.8000E+01
 -35.219  0.0000E+00  0.8000E+01
 -35.209  0.0000E+00  0.8000E+01
 -35.199  0.0000E+00  0.8000E+01
 -35.189  0.0000E+00  0.8000E+01
 -35.179  0.0000E+00  0.8000E+01
 -35.169  0.0000E+00  0.8000E+01
 -35.159  0.0000E+00  0.8000E+01
 -35.149  0.0000E+00  0.8000E+01
 -35.139  0.0000E+00  0.8000E+01
 -35.129  0.0000E+00  0.8000E+01
 -35.119  0.0000E+00  0.8000E+01
 -35.109  0.0000E+00  0.8000E+01
 -35.099  0.0000E+00  0.8000E+01
 -35.089  0.0000E+00  0.8000E+01
 -35.079  0.0000E+00  0.8000E+01
 -35.069  0.0000E+00  0.8000E+01
 -35.059  0.0000E+00  0.8000E+01
 -35.049  0.0000E+00  0.8000E+01
 -35.039  0.0000E+00  0.8000E+01
 -35.029  0.0000E+00  0.8000E+01
 -35.019  0.0000E+00  0.8000E+01
 -35.009  0.0000E+00  0.8000E+01
 -34.999  0.0000E+00  0.8000E+01
 -34.989  0.0000E+00  0.8000E+01
 -34.979  0.0000E+00  0.8000E+01
 -34.969  0.0000E+00  0.8000E+01
 -34.959  0.0000E+00  0.8000E+01
 -34.949  0.0000E+00  0.8000E+01
 -34.939  0.0000E+00  0.8000E+01
 -34.929  0.0000E+00  0.8000E+01
 -34.919  0.0000E+00  0.8000E+01
 -34.909  0.0000E+00  0.8000E+01
 -34.899  0.0000E+00  0.8000E+01
 -34.889  0.0000E+00  0.8000E+01
 -34.879  0.0000E+00  0.8000E+01
 -34.869  0.0000E+00  0.8000E+01
 -34.859  0.0000E+00  0.8000E+01
 -34.849  0.0000E+00  0.8000E+01
 -34.839  0.0000E+00  0.8000E+01
 -34.829  0.0000E+00  0.8000E+01
 -34.819  0.0000E+00  0.8000E+01
 -34.809  0.0000E+00  0.8000E+01
 -34.799  0.0000E+00  0.8000E+01
 -34.789  0.0000E+00  0.8000E+01
 -34.779  0.0000E+00  0.8000E+01
 -34.769  0.0000E+00  0.8000E+01
 -34.759  0.0000E+00  0.8000E+01
 -34.749  0.0000E+00  0.8000E+01
 -34.739  0.0000E+00  0.8000E+01
 -34.729  0.0000E+00  0.8000E+01
 -34.719  0.0000E+00  0.8000E+01
 -34.709  0.0000E+00  0.8000E+01
 -34.699  0.0000E+00  0.8000E+01
 -34.689  0.0000E+00  0.8000E+01
 -34.679  0.0000E+00  0.8000E+01
 -34.669  0.0000E+00  0.8000E+01
 -34.659  0.0000E+00  0.8000E+01
 -34.649  0.0000E+00  0.8000E+01
 -34.639  0.0000E+00  0.8000E+01
 -34.629  0.0000E+00  0.8000E+01
 -34.619  0.0000E+00  0.8000E+01
 -34.609  0.0000E+00  0.8000E+01
 -34.599  0.0000E+00  0.8000E+01
 -34.589  0.0000E+00  0.8000E+01
 -34.579  0.0000E+00  0.8000E+01
 -34.569  0.0000E+00  0.8000E+01
 -34.559  0.0000E+00  0.8000E+01
 -34.549  0.0000E+00  0.8000E+01
 -34.539  0.0000E+00  0.8000E+01
 -34.529  0.0000E+00  0.8000E+01
 -34.519  0.0000E+00  0.8000E+01
 -34.509  0.0000E+00  0.8000E+01
 -34.499  0.0000E+00  0.8000E+01
 -34.489  0.0000E+00  0.8000E+01
 -34.479  0.0000E+00  0.8000E+01
 -34.469  0.0000E+00  0.8000E+01
 -34.459  0.0000E+00  0.8000E+01
 -34.449  0.0000E+00  0.8000E+01
 -34.439  0.0000E+00  0.8000E+01
 -34.429  0.0000E+00  0.8000E+01
 -34.419  0.0000E+00  0.8000E+01
 -34.409  0.0000E+00  0.8000E+01
 -34.399  0.0000E+00  0.8000E+01
 -34.389  0.0000E+00  0.8000E+01
 -34.379  0.0000E+00  0.8000E+01
 -34.369  0.0000E+00  0.8000E+01
 -34.359  0.0000E+00  0.8000E+01
 -34.349  0.0000E+00  0.8000E+01
 -34.339  0.0000E+00  0.8000E+01
 -34.329  0.0000E+00  0.8000E+01
 -34.319  0.0000E+00  0.8000E+01
 -34.309  0.0000E+00  0.8000E+01
 -34.299  0.0000E+00  0.8000E+01
 -34.289  0.0000E+00  0.8000E+01
 -34.279  0.0000E+00  0.8000E+01
 -34.269  0.0000E+00  0.8000E+01
 -34.259  0.0000E+00  0.8000E+01
 -34.249  0.0000E+00  0.8000E+01
 -34.239  0.0000E+00  0.8000E+01
 -34.229  0.0000E+00  0.8000E+01
 -34.219  0.0000E+00  0.8000E+01
 -34.209  0.0000E+00  0.8000E+01
 -34.199  0.0000E+00  0.8000E+01
 -34.189  0.0000E+00  0.8000E+01
 -34.179  0.0000E+00  0.8000E+01
 -34.169  0.0000E+00  0.8000E+01
 -34.159  0.0000E+00  0.8000E+01
 -34.149  0.0000E+00  0.8000E+01
 -34.139  0.0000E+00  0.8000E+01
 -34.129  0.0000E+00  0.8000E+01
 -34.119  0.0000E+00  0.8000E+01
 -34.109  0.0000E+00  0.8000E+01
 -34.099  0.0000E+00  0.8000E+01
 -34.089  0.0000E+00  0.8000E+01
 -34.079  0.0000E+00  0.8000E+01
 -34.069  0.0000E+00  0.8000E+01
 -34.059  0.0000E+00  0.8000E+01
 -34.049  0.0000E+00  0.8000E+01
 -34.039  0.0000E+00  0.8000E+01
 -34.029  0.0000E+00  0.8000E+01
 -34.019  0.0000E+00  0.8000E+01
 -34.009  0.0000E+00  0.8000E+01
 -33.999  0.0000E+00  0.8000E+01
 -33.989  0.0000E+00  0.8000E+01
 -33.979  0.0000E+00  0.8000E+01
 -33.969  0.0000E+00  0.8000E+01
 -33.959  0.0000E+00  0.8000E+01
 -33.949  0.0000E+00  0.8000E+01
 -33.939  0.0000E+00  0.8000E+01
 -33.929  0.0000E+00  0.8000E+01
 -33.919  0.0000E+00  0.8000E+01
 -33.909  0.0000E+00  0.8000E+01
 -33.899  0.0000E+00  0.8000E+01
 -33.889  0.0000E+00  0.8000E+01
 -33.879  0.0000E+00  0.8000E+01
 -33.869  0.0000E+00  0.8000E+01
 -33.859  0.0000E+00  0.8000E+01
 -33.849  0.0000E+00  0.8000E+01
 -33.839  0.0000E+00  0.8000E+01
 -33.829  0.0000E+00  0.8000E+01
 -33.819  0.0000E+00  0.8000E+01
 -33.809  0.0000E+00  0.8000E+01
 -33.799  0.0000E+00  0.8000E+01
 -33.789  0.0000E+00  0.8000E+01
 -33.779  0.0000E+00  0.8000E+01
 -33.769  0.0000E+00  0.8000E+01
 -33.759  0.0000E+00  0.8000E+01
 -33.749  0.0000E+00  0.8000E+01
 -33.739  0.0000E+00  0.8000E+01
 -33.729  0.0000E+00  0.8000E+01
 -33.719  0.0000E+00  0.8000E+01
 -33.709  0.0000E+00  0.8000E+01
 -33.699  0.0000E+00  0.8000E+01
 -33.689  0.0000E+00  0.8000E+01
 -33.679  0.0000E+00  0.8000E+01
 -33.669  0.0000E+00  0.8000E+01
 -33.659  0.0000E+00  0.8000E+01
 -33.649  0.0000E+00  0.8000E+01
 -33.639  0.0000E+00  0.8000E+01
 -33.629  0.0000E+00  0.8000E+01
 -33.619  0.0000E+00  0.8000E+01
 -33.609  0.0000E+00  0.8000E+01
 -33.599  0.0000E+00  0.8000E+01
 -33.589  0.0000E+00  0.8000E+01
 -33.579  0.0000E+00  0.8000E+01
 -33.569  0.0000E+00  0.8000E+01
 -33.559  0.0000E+00  0.8000E+01
 -33.549  0.0000E+00  0.8000E+01
 -33.539  0.0000E+00  0.8000E+01
 -33.529  0.0000E+00  0.8000E+01
 -33.519  0.0000E+00  0.8000E+01
 -33.509  0.0000E+00  0.8000E+01
 -33.499  0.0000E+00  0.8000E+01
 -33.489  0.0000E+00  0.8000E+01
 -33.479  0.0000E+00  0.8000E+01
 -33.469  0.0000E+00  0.8000E+01
 -33.459  0.0000E+00  0.8000E+01
 -33.449  0.0000E+00  0.8000E+01
 -33.439  0.0000E+00  0.8000E+01
 -33.429  0.0000E+00  0.8000E+01
 -33.419  0.0000E+00  0.8000E+01
 -33.409  0.0000E+00  0.8000E+01
 -33.399  0.0000E+00  0.8000E+01
 -33.389  0.0000E+00  0.8000E+01
 -33.379  0.0000E+00  0.8000E+01
 -33.369  0.0000E+00  0.8000E+01
 -33.359  0.0000E+00  0.8000E+01
 -33.349  0.0000E+00  0.8000E+01
 -33.339  0.0000E+00  0.8000E+01
 -33.329  0.0000E+00  0.8000E+01
 -33.319  0.0000E+00  0.8000E+01
 -33.309  0.0000E+00  0.8000E+01
 -33.299  0.0000E+00  0.8000E+01
