#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =    5.703 eV
  -3.821  0.0000E+00  0.0000E+00  0.1200E+02
  -3.811  0.0000E+00  0.0000E+00  0.1200E+02
  -3.801  0.0000E+00  0.0000E+00  0.1200E+02
  -3.791  0.0000E+00  0.0000E+00  0.1200E+02
  -3.781  0.0000E+00  0.0000E+00  0.1200E+02
  -3.771  0.0000E+00  0.0000E+00  0.1200E+02
  -3.761  0.0000E+00  0.0000E+00  0.1200E+02
  -3.751  0.0000E+00  0.0000E+00  0.1200E+02
  -3.741  0.0000E+00  0.0000E+00  0.1200E+02
  -3.731  0.0000E+00  0.0000E+00  0.1200E+02
  -3.721  0.0000E+00  0.0000E+00  0.1200E+02
  -3.711  0.0000E+00  0.0000E+00  0.1200E+02
  -3.701  0.0000E+00  0.0000E+00  0.1200E+02
  -3.691  0.0000E+00  0.0000E+00  0.1200E+02
  -3.681  0.0000E+00  0.0000E+00  0.1200E+02
  -3.671  0.0000E+00  0.0000E+00  0.1200E+02
  -3.661  0.0000E+00  0.0000E+00  0.1200E+02
  -3.651  0.0000E+00  0.0000E+00  0.1200E+02
  -3.641  0.0000E+00  0.0000E+00  0.1200E+02
  -3.631  0.0000E+00  0.0000E+00  0.1200E+02
  -3.621  0.0000E+00  0.0000E+00  0.1200E+02
  -3.611  0.0000E+00  0.0000E+00  0.1200E+02
  -3.601  0.0000E+00  0.0000E+00  0.1200E+02
  -3.591  0.0000E+00  0.0000E+00  0.1200E+02
  -3.581  0.0000E+00  0.0000E+00  0.1200E+02
  -3.571  0.0000E+00  0.0000E+00  0.1200E+02
  -3.561  0.0000E+00  0.0000E+00  0.1200E+02
  -3.551  0.0000E+00  0.0000E+00  0.1200E+02
  -3.541  0.0000E+00  0.0000E+00  0.1200E+02
  -3.531  0.0000E+00  0.0000E+00  0.1200E+02
  -3.521  0.0000E+00  0.0000E+00  0.1200E+02
  -3.511  0.0000E+00  0.0000E+00  0.1200E+02
  -3.501  0.0000E+00  0.0000E+00  0.1200E+02
  -3.491  0.0000E+00  0.0000E+00  0.1200E+02
  -3.481  0.0000E+00  0.0000E+00  0.1200E+02
  -3.471  0.0000E+00  0.0000E+00  0.1200E+02
  -3.461  0.0000E+00  0.0000E+00  0.1200E+02
  -3.451  0.0000E+00  0.0000E+00  0.1200E+02
  -3.441  0.0000E+00  0.0000E+00  0.1200E+02
  -3.431  0.0000E+00  0.0000E+00  0.1200E+02
  -3.421  0.0000E+00  0.0000E+00  0.1200E+02
  -3.411  0.0000E+00  0.0000E+00  0.1200E+02
  -3.401  0.0000E+00  0.0000E+00  0.1200E+02
  -3.391  0.0000E+00  0.0000E+00  0.1200E+02
  -3.381  0.0000E+00  0.0000E+00  0.1200E+02
  -3.371  0.0000E+00  0.0000E+00  0.1200E+02
  -3.361  0.0000E+00  0.0000E+00  0.1200E+02
  -3.351  0.0000E+00  0.0000E+00  0.1200E+02
  -3.341  0.0000E+00  0.0000E+00  0.1200E+02
  -3.331  0.0000E+00  0.0000E+00  0.1200E+02
  -3.321  0.0000E+00  0.0000E+00  0.1200E+02
  -3.311  0.0000E+00  0.0000E+00  0.1200E+02
  -3.301  0.0000E+00  0.0000E+00  0.1200E+02
  -3.291  0.0000E+00  0.0000E+00  0.1200E+02
  -3.281  0.0000E+00  0.0000E+00  0.1200E+02
  -3.271  0.0000E+00  0.0000E+00  0.1200E+02
  -3.261  0.0000E+00  0.0000E+00  0.1200E+02
  -3.251  0.0000E+00  0.0000E+00  0.1200E+02
  -3.241  0.0000E+00  0.0000E+00  0.1200E+02
  -3.231  0.0000E+00  0.0000E+00  0.1200E+02
  -3.221  0.0000E+00  0.0000E+00  0.1200E+02
  -3.211  0.0000E+00  0.0000E+00  0.1200E+02
  -3.201  0.0000E+00  0.0000E+00  0.1200E+02
  -3.191  0.0000E+00  0.0000E+00  0.1200E+02
  -3.181  0.0000E+00  0.0000E+00  0.1200E+02
  -3.171  0.0000E+00  0.0000E+00  0.1200E+02
  -3.161  0.0000E+00  0.0000E+00  0.1200E+02
  -3.151  0.0000E+00  0.0000E+00  0.1200E+02
  -3.141  0.0000E+00  0.0000E+00  0.1200E+02
  -3.131  0.0000E+00  0.0000E+00  0.1200E+02
  -3.121  0.0000E+00  0.0000E+00  0.1200E+02
  -3.111  0.0000E+00  0.0000E+00  0.1200E+02
  -3.101  0.0000E+00  0.0000E+00  0.1200E+02
  -3.091  0.0000E+00  0.0000E+00  0.1200E+02
  -3.081  0.0000E+00  0.0000E+00  0.1200E+02
  -3.071  0.0000E+00  0.0000E+00  0.1200E+02
  -3.061  0.0000E+00  0.0000E+00  0.1200E+02
  -3.051  0.0000E+00  0.0000E+00  0.1200E+02
  -3.041  0.0000E+00  0.0000E+00  0.1200E+02
  -3.031  0.0000E+00  0.0000E+00  0.1200E+02
  -3.021  0.0000E+00  0.0000E+00  0.1200E+02
  -3.011  0.0000E+00  0.0000E+00  0.1200E+02
  -3.001  0.0000E+00  0.0000E+00  0.1200E+02
  -2.991  0.0000E+00  0.0000E+00  0.1200E+02
  -2.981  0.0000E+00  0.0000E+00  0.1200E+02
  -2.971  0.0000E+00  0.0000E+00  0.1200E+02
  -2.961  0.0000E+00  0.0000E+00  0.1200E+02
  -2.951  0.0000E+00  0.0000E+00  0.1200E+02
  -2.941  0.0000E+00  0.0000E+00  0.1200E+02
  -2.931  0.0000E+00  0.0000E+00  0.1200E+02
  -2.921  0.0000E+00  0.0000E+00  0.1200E+02
  -2.911  0.0000E+00  0.0000E+00  0.1200E+02
  -2.901  0.0000E+00  0.0000E+00  0.1200E+02
  -2.891  0.0000E+00  0.0000E+00  0.1200E+02
  -2.881  0.0000E+00  0.0000E+00  0.1200E+02
  -2.871  0.0000E+00  0.0000E+00  0.1200E+02
  -2.861  0.0000E+00  0.0000E+00  0.1200E+02
  -2.851  0.0000E+00  0.0000E+00  0.1200E+02
  -2.841  0.0000E+00  0.0000E+00  0.1200E+02
  -2.831  0.0000E+00  0.0000E+00  0.1200E+02
  -2.821  0.0000E+00  0.0000E+00  0.1200E+02
  -2.811  0.0000E+00  0.0000E+00  0.1200E+02
  -2.801  0.0000E+00  0.0000E+00  0.1200E+02
  -2.791  0.0000E+00  0.0000E+00  0.1200E+02
  -2.781  0.0000E+00  0.0000E+00  0.1200E+02
  -2.771  0.0000E+00  0.0000E+00  0.1200E+02
  -2.761  0.0000E+00  0.0000E+00  0.1200E+02
  -2.751  0.0000E+00  0.0000E+00  0.1200E+02
  -2.741  0.0000E+00  0.0000E+00  0.1200E+02
  -2.731  0.0000E+00  0.0000E+00  0.1200E+02
  -2.721  0.0000E+00  0.0000E+00  0.1200E+02
  -2.711  0.0000E+00  0.0000E+00  0.1200E+02
  -2.701  0.0000E+00  0.0000E+00  0.1200E+02
  -2.691  0.0000E+00  0.0000E+00  0.1200E+02
  -2.681  0.0000E+00  0.0000E+00  0.1200E+02
  -2.671  0.0000E+00  0.0000E+00  0.1200E+02
  -2.661  0.0000E+00  0.0000E+00  0.1200E+02
  -2.651  0.0000E+00  0.0000E+00  0.1200E+02
  -2.641  0.0000E+00  0.0000E+00  0.1200E+02
  -2.631  0.0000E+00  0.0000E+00  0.1200E+02
  -2.621  0.0000E+00  0.0000E+00  0.1200E+02
  -2.611  0.0000E+00  0.0000E+00  0.1200E+02
  -2.601  0.0000E+00  0.0000E+00  0.1200E+02
  -2.591  0.0000E+00  0.0000E+00  0.1200E+02
  -2.581  0.0000E+00  0.0000E+00  0.1200E+02
  -2.571  0.0000E+00  0.0000E+00  0.1200E+02
  -2.561  0.0000E+00  0.0000E+00  0.1200E+02
  -2.551  0.0000E+00  0.0000E+00  0.1200E+02
  -2.541  0.0000E+00  0.0000E+00  0.1200E+02
  -2.531  0.0000E+00  0.0000E+00  0.1200E+02
  -2.521  0.0000E+00  0.0000E+00  0.1200E+02
  -2.511  0.0000E+00  0.0000E+00  0.1200E+02
  -2.501  0.0000E+00  0.0000E+00  0.1200E+02
  -2.491  0.0000E+00  0.0000E+00  0.1200E+02
  -2.481  0.0000E+00  0.0000E+00  0.1200E+02
  -2.471  0.0000E+00  0.0000E+00  0.1200E+02
  -2.461  0.0000E+00  0.0000E+00  0.1200E+02
  -2.451  0.0000E+00  0.0000E+00  0.1200E+02
  -2.441  0.0000E+00  0.0000E+00  0.1200E+02
  -2.431  0.0000E+00  0.0000E+00  0.1200E+02
  -2.421  0.0000E+00  0.0000E+00  0.1200E+02
  -2.411  0.0000E+00  0.0000E+00  0.1200E+02
  -2.401  0.0000E+00  0.0000E+00  0.1200E+02
  -2.391  0.0000E+00  0.0000E+00  0.1200E+02
  -2.381  0.0000E+00  0.0000E+00  0.1200E+02
  -2.371  0.0000E+00  0.0000E+00  0.1200E+02
  -2.361  0.0000E+00  0.0000E+00  0.1200E+02
  -2.351  0.0000E+00  0.0000E+00  0.1200E+02
  -2.341  0.0000E+00  0.0000E+00  0.1200E+02
  -2.331  0.0000E+00  0.0000E+00  0.1200E+02
  -2.321  0.0000E+00  0.0000E+00  0.1200E+02
  -2.311  0.0000E+00  0.0000E+00  0.1200E+02
  -2.301  0.0000E+00  0.0000E+00  0.1200E+02
  -2.291  0.0000E+00  0.0000E+00  0.1200E+02
  -2.281  0.0000E+00  0.0000E+00  0.1200E+02
  -2.271  0.0000E+00  0.0000E+00  0.1200E+02
  -2.261  0.0000E+00  0.0000E+00  0.1200E+02
  -2.251  0.0000E+00  0.0000E+00  0.1200E+02
  -2.241  0.0000E+00  0.0000E+00  0.1200E+02
  -2.231  0.0000E+00  0.0000E+00  0.1200E+02
  -2.221  0.0000E+00  0.0000E+00  0.1200E+02
  -2.211  0.0000E+00  0.0000E+00  0.1200E+02
  -2.201  0.0000E+00  0.0000E+00  0.1200E+02
  -2.191  0.0000E+00  0.0000E+00  0.1200E+02
  -2.181  0.0000E+00  0.0000E+00  0.1200E+02
  -2.171  0.0000E+00  0.0000E+00  0.1200E+02
  -2.161  0.0000E+00  0.0000E+00  0.1200E+02
  -2.151  0.0000E+00  0.0000E+00  0.1200E+02
  -2.141  0.0000E+00  0.0000E+00  0.1200E+02
  -2.131  0.0000E+00  0.0000E+00  0.1200E+02
  -2.121  0.0000E+00  0.0000E+00  0.1200E+02
  -2.111  0.0000E+00  0.0000E+00  0.1200E+02
  -2.101  0.0000E+00  0.0000E+00  0.1200E+02
  -2.091  0.0000E+00  0.0000E+00  0.1200E+02
  -2.081  0.0000E+00  0.0000E+00  0.1200E+02
  -2.071  0.0000E+00  0.0000E+00  0.1200E+02
  -2.061  0.0000E+00  0.0000E+00  0.1200E+02
  -2.051  0.0000E+00  0.0000E+00  0.1200E+02
  -2.041  0.0000E+00  0.0000E+00  0.1200E+02
  -2.031  0.0000E+00  0.0000E+00  0.1200E+02
  -2.021  0.0000E+00  0.0000E+00  0.1200E+02
  -2.011  0.0000E+00  0.0000E+00  0.1200E+02
  -2.001  0.0000E+00  0.0000E+00  0.1200E+02
  -1.991  0.0000E+00  0.0000E+00  0.1200E+02
  -1.981  0.0000E+00  0.0000E+00  0.1200E+02
  -1.971  0.0000E+00  0.0000E+00  0.1200E+02
  -1.961  0.0000E+00  0.0000E+00  0.1200E+02
  -1.951  0.0000E+00  0.0000E+00  0.1200E+02
  -1.941  0.0000E+00  0.0000E+00  0.1200E+02
  -1.931  0.0000E+00  0.0000E+00  0.1200E+02
  -1.921  0.0000E+00  0.0000E+00  0.1200E+02
  -1.911  0.0000E+00  0.0000E+00  0.1200E+02
  -1.901  0.0000E+00  0.0000E+00  0.1200E+02
  -1.891  0.0000E+00  0.0000E+00  0.1200E+02
  -1.881  0.0000E+00  0.0000E+00  0.1200E+02
  -1.871  0.0000E+00  0.0000E+00  0.1200E+02
  -1.861  0.0000E+00  0.0000E+00  0.1200E+02
  -1.851  0.0000E+00  0.0000E+00  0.1200E+02
  -1.841  0.0000E+00  0.0000E+00  0.1200E+02
  -1.831  0.0000E+00  0.0000E+00  0.1200E+02
  -1.821  0.0000E+00  0.0000E+00  0.1200E+02
  -1.811  0.0000E+00  0.0000E+00  0.1200E+02
  -1.801  0.0000E+00  0.0000E+00  0.1200E+02
  -1.791  0.0000E+00  0.0000E+00  0.1200E+02
  -1.781  0.0000E+00  0.0000E+00  0.1200E+02
  -1.771  0.0000E+00  0.0000E+00  0.1200E+02
  -1.761  0.0000E+00  0.0000E+00  0.1200E+02
  -1.751  0.0000E+00  0.0000E+00  0.1200E+02
  -1.741  0.0000E+00  0.0000E+00  0.1200E+02
  -1.731  0.0000E+00  0.0000E+00  0.1200E+02
  -1.721  0.0000E+00  0.0000E+00  0.1200E+02
  -1.711  0.0000E+00  0.0000E+00  0.1200E+02
  -1.701  0.0000E+00  0.0000E+00  0.1200E+02
  -1.691  0.0000E+00  0.0000E+00  0.1200E+02
  -1.681  0.0000E+00  0.0000E+00  0.1200E+02
  -1.671  0.0000E+00  0.0000E+00  0.1200E+02
  -1.661  0.0000E+00  0.0000E+00  0.1200E+02
  -1.651  0.0000E+00  0.0000E+00  0.1200E+02
  -1.641  0.0000E+00  0.0000E+00  0.1200E+02
  -1.631  0.0000E+00  0.0000E+00  0.1200E+02
  -1.621  0.0000E+00  0.0000E+00  0.1200E+02
  -1.611  0.0000E+00  0.0000E+00  0.1200E+02
  -1.601  0.0000E+00  0.0000E+00  0.1200E+02
  -1.591  0.0000E+00  0.0000E+00  0.1200E+02
  -1.581  0.0000E+00  0.0000E+00  0.1200E+02
  -1.571  0.0000E+00  0.0000E+00  0.1200E+02
  -1.561  0.0000E+00  0.0000E+00  0.1200E+02
  -1.551  0.0000E+00  0.0000E+00  0.1200E+02
  -1.541  0.0000E+00  0.0000E+00  0.1200E+02
  -1.531  0.0000E+00  0.0000E+00  0.1200E+02
  -1.521  0.0000E+00  0.0000E+00  0.1200E+02
  -1.511  0.0000E+00  0.0000E+00  0.1200E+02
  -1.501  0.0000E+00  0.0000E+00  0.1200E+02
  -1.491  0.0000E+00  0.0000E+00  0.1200E+02
  -1.481  0.0000E+00  0.0000E+00  0.1200E+02
  -1.471  0.0000E+00  0.0000E+00  0.1200E+02
  -1.461  0.0000E+00  0.0000E+00  0.1200E+02
  -1.451  0.0000E+00  0.0000E+00  0.1200E+02
  -1.441  0.0000E+00  0.0000E+00  0.1200E+02
  -1.431  0.0000E+00  0.0000E+00  0.1200E+02
  -1.421  0.0000E+00  0.0000E+00  0.1200E+02
  -1.411  0.0000E+00  0.0000E+00  0.1200E+02
  -1.401  0.0000E+00  0.0000E+00  0.1200E+02
  -1.391  0.0000E+00  0.0000E+00  0.1200E+02
  -1.381  0.0000E+00  0.0000E+00  0.1200E+02
  -1.371  0.0000E+00  0.0000E+00  0.1200E+02
  -1.361  0.0000E+00  0.0000E+00  0.1200E+02
  -1.351  0.0000E+00  0.0000E+00  0.1200E+02
  -1.341  0.0000E+00  0.0000E+00  0.1200E+02
  -1.331  0.0000E+00  0.0000E+00  0.1200E+02
  -1.321  0.0000E+00  0.0000E+00  0.1200E+02
  -1.311  0.0000E+00  0.0000E+00  0.1200E+02
  -1.301  0.0000E+00  0.0000E+00  0.1200E+02
  -1.291  0.0000E+00  0.0000E+00  0.1200E+02
  -1.281  0.0000E+00  0.0000E+00  0.1200E+02
  -1.271  0.0000E+00  0.0000E+00  0.1200E+02
  -1.261  0.0000E+00  0.0000E+00  0.1200E+02
  -1.251  0.0000E+00  0.0000E+00  0.1200E+02
  -1.241  0.0000E+00  0.0000E+00  0.1200E+02
  -1.231  0.0000E+00  0.0000E+00  0.1200E+02
  -1.221  0.0000E+00  0.0000E+00  0.1200E+02
  -1.211  0.0000E+00  0.0000E+00  0.1200E+02
  -1.201  0.0000E+00  0.0000E+00  0.1200E+02
  -1.191  0.0000E+00  0.0000E+00  0.1200E+02
  -1.181  0.0000E+00  0.0000E+00  0.1200E+02
  -1.171  0.0000E+00  0.0000E+00  0.1200E+02
  -1.161  0.0000E+00  0.0000E+00  0.1200E+02
  -1.151  0.0000E+00  0.0000E+00  0.1200E+02
  -1.141  0.0000E+00  0.0000E+00  0.1200E+02
  -1.131  0.0000E+00  0.0000E+00  0.1200E+02
  -1.121  0.0000E+00  0.0000E+00  0.1200E+02
  -1.111  0.0000E+00  0.0000E+00  0.1200E+02
  -1.101  0.0000E+00  0.0000E+00  0.1200E+02
  -1.091  0.0000E+00  0.0000E+00  0.1200E+02
  -1.081  0.0000E+00  0.0000E+00  0.1200E+02
  -1.071  0.0000E+00  0.0000E+00  0.1200E+02
  -1.061  0.0000E+00  0.0000E+00  0.1200E+02
  -1.051  0.0000E+00  0.0000E+00  0.1200E+02
  -1.041  0.0000E+00  0.0000E+00  0.1200E+02
  -1.031  0.0000E+00  0.0000E+00  0.1200E+02
  -1.021  0.0000E+00  0.0000E+00  0.1200E+02
  -1.011  0.0000E+00  0.0000E+00  0.1200E+02
  -1.001  0.0000E+00  0.0000E+00  0.1200E+02
  -0.991  0.0000E+00  0.0000E+00  0.1200E+02
  -0.981  0.0000E+00  0.0000E+00  0.1200E+02
  -0.971  0.0000E+00  0.0000E+00  0.1200E+02
  -0.961  0.0000E+00  0.0000E+00  0.1200E+02
  -0.951  0.0000E+00  0.0000E+00  0.1200E+02
  -0.941  0.0000E+00  0.0000E+00  0.1200E+02
  -0.931  0.0000E+00  0.0000E+00  0.1200E+02
  -0.921  0.0000E+00  0.0000E+00  0.1200E+02
  -0.911  0.0000E+00  0.0000E+00  0.1200E+02
  -0.901  0.0000E+00  0.0000E+00  0.1200E+02
  -0.891  0.0000E+00  0.0000E+00  0.1200E+02
  -0.881  0.0000E+00  0.0000E+00  0.1200E+02
  -0.871  0.0000E+00  0.0000E+00  0.1200E+02
  -0.861  0.0000E+00  0.0000E+00  0.1200E+02
  -0.851  0.0000E+00  0.0000E+00  0.1200E+02
  -0.841  0.0000E+00  0.0000E+00  0.1200E+02
  -0.831  0.1215E-01  0.0000E+00  0.1200E+02
  -0.821  0.4889E-01  0.0000E+00  0.1200E+02
  -0.811  0.1053E+00  0.0000E+00  0.1200E+02
  -0.801  0.1542E+00  0.0000E+00  0.1200E+02
  -0.791  0.1822E+00  0.0000E+00  0.1200E+02
  -0.781  0.2477E+00  0.0000E+00  0.1201E+02
  -0.771  0.2764E+00  0.0000E+00  0.1201E+02
  -0.761  0.3060E+00  0.0000E+00  0.1201E+02
  -0.751  0.3558E+00  0.0000E+00  0.1202E+02
  -0.741  0.4123E+00  0.0000E+00  0.1202E+02
  -0.731  0.4490E+00  0.0000E+00  0.1202E+02
  -0.721  0.5247E+00  0.0000E+00  0.1203E+02
  -0.711  0.5944E+00  0.0000E+00  0.1203E+02
  -0.701  0.6580E+00  0.0000E+00  0.1204E+02
  -0.691  0.6903E+00  0.0000E+00  0.1205E+02
  -0.681  0.7197E+00  0.0000E+00  0.1205E+02
  -0.671  0.7473E+00  0.0000E+00  0.1206E+02
  -0.661  0.7728E+00  0.0000E+00  0.1207E+02
  -0.651  0.7965E+00  0.0000E+00  0.1208E+02
  -0.641  0.8187E+00  0.0000E+00  0.1208E+02
  -0.631  0.8429E+00  0.0000E+00  0.1209E+02
  -0.621  0.8673E+00  0.0000E+00  0.1210E+02
  -0.611  0.8905E+00  0.0000E+00  0.1211E+02
  -0.601  0.9139E+00  0.0000E+00  0.1212E+02
  -0.591  0.9370E+00  0.0000E+00  0.1213E+02
  -0.581  0.9618E+00  0.0000E+00  0.1214E+02
  -0.571  0.9952E+00  0.0000E+00  0.1215E+02
  -0.561  0.1039E+01  0.0000E+00  0.1216E+02
  -0.551  0.1126E+01  0.0000E+00  0.1217E+02
  -0.541  0.1089E+01  0.0000E+00  0.1218E+02
  -0.531  0.1127E+01  0.0000E+00  0.1219E+02
  -0.521  0.1169E+01  0.0000E+00  0.1220E+02
  -0.511  0.1234E+01  0.0000E+00  0.1221E+02
  -0.501  0.1298E+01  0.0000E+00  0.1223E+02
  -0.491  0.1313E+01  0.0000E+00  0.1224E+02
  -0.481  0.1344E+01  0.0000E+00  0.1225E+02
  -0.471  0.1395E+01  0.0000E+00  0.1227E+02
  -0.461  0.1446E+01  0.0000E+00  0.1228E+02
  -0.451  0.1495E+01  0.5664E-02  0.1230E+02
  -0.441  0.1542E+01  0.4521E-01  0.1231E+02
  -0.431  0.1588E+01  0.9238E-01  0.1233E+02
  -0.421  0.1642E+01  0.1483E+00  0.1235E+02
  -0.411  0.1714E+01  0.1729E+00  0.1236E+02
  -0.401  0.1763E+01  0.2089E+00  0.1238E+02
  -0.391  0.1785E+01  0.2644E+00  0.1240E+02
  -0.381  0.1812E+01  0.2936E+00  0.1242E+02
  -0.371  0.1848E+01  0.3229E+00  0.1245E+02
  -0.361  0.1885E+01  0.3783E+00  0.1247E+02
  -0.351  0.1975E+01  0.4247E+00  0.1249E+02
  -0.341  0.2051E+01  0.4599E+00  0.1251E+02
  -0.331  0.2095E+01  0.5076E+00  0.1254E+02
  -0.321  0.2145E+01  0.5824E+00  0.1257E+02
  -0.311  0.2165E+01  0.6507E+00  0.1259E+02
  -0.301  0.2105E+01  0.7006E+00  0.1262E+02
  -0.291  0.1993E+01  0.7308E+00  0.1265E+02
  -0.281  0.1923E+01  0.7590E+00  0.1268E+02
  -0.271  0.1738E+01  0.7852E+00  0.1270E+02
  -0.261  0.1605E+01  0.8098E+00  0.1273E+02
  -0.251  0.1563E+01  0.8366E+00  0.1275E+02
  -0.241  0.1578E+01  0.8633E+00  0.1278E+02
  -0.231  0.1613E+01  0.8856E+00  0.1280E+02
  -0.221  0.1671E+01  0.9034E+00  0.1283E+02
  -0.211  0.1740E+01  0.9158E+00  0.1285E+02
  -0.201  0.1831E+01  0.9306E+00  0.1288E+02
  -0.191  0.1925E+01  0.9472E+00  0.1291E+02
  -0.181  0.1979E+01  0.9734E+00  0.1294E+02
  -0.171  0.2048E+01  0.9969E+00  0.1297E+02
  -0.161  0.2207E+01  0.1021E+01  0.1300E+02
  -0.151  0.2047E+01  0.1055E+01  0.1303E+02
  -0.141  0.1848E+01  0.1096E+01  0.1306E+02
  -0.131  0.1683E+01  0.1140E+01  0.1309E+02
  -0.121  0.1508E+01  0.1194E+01  0.1312E+02
  -0.111  0.1358E+01  0.1255E+01  0.1314E+02
  -0.101  0.1210E+01  0.1294E+01  0.1317E+02
  -0.091  0.1059E+01  0.1328E+01  0.1319E+02
  -0.081  0.9407E+00  0.1380E+01  0.1322E+02
  -0.071  0.7840E+00  0.1431E+01  0.1324E+02
  -0.061  0.7409E+00  0.1480E+01  0.1326E+02
  -0.051  0.7248E+00  0.1576E+01  0.1329E+02
  -0.041  0.6170E+00  0.1628E+01  0.1331E+02
  -0.031  0.4720E+00  0.1636E+01  0.1333E+02
  -0.021  0.3773E+00  0.1677E+01  0.1335E+02
  -0.011  0.2972E+00  0.1717E+01  0.1337E+02
  -0.001  0.2167E+00  0.1754E+01  0.1339E+02
   0.009  0.4449E+00  0.1790E+01  0.1341E+02
   0.019  0.2720E+01  0.1877E+01  0.1344E+02
   0.029  0.3886E+01  0.1944E+01  0.1350E+02
   0.039  0.4103E+01  0.1966E+01  0.1356E+02
   0.049  0.4166E+01  0.2004E+01  0.1362E+02
   0.059  0.4389E+01  0.1978E+01  0.1368E+02
   0.069  0.4436E+01  0.1927E+01  0.1375E+02
   0.079  0.4720E+01  0.1863E+01  0.1381E+02
   0.089  0.5209E+01  0.1734E+01  0.1388E+02
   0.099  0.5636E+01  0.1690E+01  0.1395E+02
   0.109  0.5224E+01  0.1585E+01  0.1402E+02
   0.119  0.4648E+01  0.1423E+01  0.1409E+02
   0.129  0.4558E+01  0.1388E+01  0.1415E+02
   0.139  0.4718E+01  0.1409E+01  0.1421E+02
   0.149  0.4157E+01  0.1441E+01  0.1427E+02
   0.159  0.3742E+01  0.1476E+01  0.1432E+02
   0.169  0.2981E+01  0.1513E+01  0.1437E+02
   0.179  0.2525E+01  0.1553E+01  0.1441E+02
   0.189  0.1913E+01  0.1611E+01  0.1445E+02
   0.199  0.1586E+01  0.1677E+01  0.1448E+02
   0.209  0.1403E+01  0.1746E+01  0.1452E+02
   0.219  0.1293E+01  0.1834E+01  0.1455E+02
   0.229  0.1199E+01  0.1996E+01  0.1458E+02
   0.239  0.1115E+01  0.1972E+01  0.1461E+02
   0.249  0.1037E+01  0.1885E+01  0.1464E+02
   0.259  0.9631E+00  0.1839E+01  0.1467E+02
   0.269  0.9007E+00  0.1763E+01  0.1470E+02
   0.279  0.8530E+00  0.1716E+01  0.1472E+02
   0.289  0.8208E+00  0.1685E+01  0.1475E+02
   0.299  0.7902E+00  0.1673E+01  0.1477E+02
   0.309  0.7610E+00  0.1622E+01  0.1480E+02
   0.319  0.7335E+00  0.1662E+01  0.1482E+02
   0.329  0.7638E+00  0.1807E+01  0.1484E+02
   0.339  0.7895E+00  0.1954E+01  0.1487E+02
   0.349  0.8106E+00  0.2070E+01  0.1490E+02
   0.359  0.8289E+00  0.2115E+01  0.1493E+02
   0.369  0.8441E+00  0.2180E+01  0.1496E+02
   0.379  0.8563E+00  0.2330E+01  0.1499E+02
   0.389  0.8669E+00  0.2581E+01  0.1502E+02
   0.399  0.8755E+00  0.2948E+01  0.1506E+02
   0.409  0.8819E+00  0.3116E+01  0.1510E+02
   0.419  0.8859E+00  0.3263E+01  0.1514E+02
   0.429  0.8866E+00  0.3348E+01  0.1518E+02
   0.439  0.8826E+00  0.3179E+01  0.1522E+02
   0.449  0.8756E+00  0.3078E+01  0.1526E+02
   0.459  0.8700E+00  0.2987E+01  0.1530E+02
   0.469  0.8693E+00  0.3051E+01  0.1534E+02
   0.479  0.8729E+00  0.3128E+01  0.1538E+02
   0.489  0.8818E+00  0.3063E+01  0.1542E+02
   0.499  0.8948E+00  0.2725E+01  0.1546E+02
   0.509  0.1126E+01  0.2338E+01  0.1549E+02
   0.519  0.9262E+00  0.1958E+01  0.1552E+02
   0.529  0.9475E+00  0.1703E+01  0.1555E+02
   0.539  0.9750E+00  0.1528E+01  0.1558E+02
   0.549  0.1014E+01  0.1402E+01  0.1560E+02
   0.559  0.1067E+01  0.1291E+01  0.1563E+02
   0.569  0.1133E+01  0.1179E+01  0.1565E+02
   0.579  0.1215E+01  0.1090E+01  0.1567E+02
   0.589  0.1314E+01  0.1026E+01  0.1570E+02
   0.599  0.1435E+01  0.9712E+00  0.1572E+02
   0.609  0.1653E+01  0.9258E+00  0.1575E+02
   0.619  0.1941E+01  0.8845E+00  0.1577E+02
   0.629  0.2264E+01  0.8472E+00  0.1580E+02
   0.639  0.3182E+01  0.8147E+00  0.1584E+02
   0.649  0.5023E+01  0.7840E+00  0.1589E+02
   0.659  0.6492E+01  0.7549E+00  0.1595E+02
   0.669  0.7216E+01  0.7275E+00  0.1603E+02
   0.679  0.7342E+01  0.7025E+00  0.1611E+02
   0.689  0.8240E+01  0.6805E+00  0.1619E+02
   0.699  0.7781E+01  0.6595E+00  0.1629E+02
   0.709  0.7058E+01  0.6401E+00  0.1636E+02
   0.719  0.6620E+01  0.6271E+00  0.1644E+02
   0.729  0.6012E+01  0.6434E+00  0.1651E+02
   0.739  0.5867E+01  0.6589E+00  0.1658E+02
   0.749  0.6112E+01  0.6700E+00  0.1664E+02
   0.759  0.4598E+01  0.6801E+00  0.1670E+02
   0.769  0.2756E+01  0.6891E+00  0.1675E+02
   0.779  0.2143E+01  0.6972E+00  0.1678E+02
   0.789  0.2031E+01  0.7042E+00  0.1681E+02
   0.799  0.2060E+01  0.7099E+00  0.1683E+02
   0.809  0.2205E+01  0.7142E+00  0.1686E+02
   0.819  0.2291E+01  0.7171E+00  0.1689E+02
   0.829  0.2443E+01  0.7184E+00  0.1692E+02
   0.839  0.2674E+01  0.7181E+00  0.1695E+02
   0.849  0.3017E+01  0.7162E+00  0.1699E+02
